date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-17,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-18,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-19,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-20,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-21,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-22,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-23,MG,Pratápolis,1,0,9,8689,3152907,16.5,16,9,7,5.667,3.667,,,,,,,,,,,,0.0,0.0,1841.409,0.0,1035.792,1035.792,805.616
2020-05-24,MG,Pratápolis,1,0,10,8689,3152907,16.5,16,10,6,5.667,3.667,,,,,0.5278,,,,,,,0.0,0.0,1841.409,0.0,1150.88,1150.88,690.528
2020-05-25,MG,Pratápolis,1,0,10,8689,3152907,16.5,16,10,6,5.667,3.667,,,,,0.8333,,,,,,,0.0,0.0,1841.409,0.0,1150.88,1150.88,690.528
