date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,GO,Goianápolis,1,0,5,11343,5208400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,705.281,0.0,440.8,440.8,264.48
2020-05-24,GO,Goianápolis,1,0,5,11343,5208400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,705.281,0.0,440.8,440.8,264.48
2020-05-25,GO,Goianápolis,1,0,5,11343,5208400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,705.281,0.0,440.8,440.8,264.48
2020-05-26,GO,Goianápolis,2,0,11,11343,5208400,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,1498.722,0.0,969.761,969.761,528.961
2020-05-27,GO,Goianápolis,3,0,16,11343,5208400,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,2204.002,0.0,1410.562,1410.562,793.441
2020-05-28,GO,Goianápolis,3,0,16,11343,5208400,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,2204.002,0.0,1410.562,1410.562,793.441
2020-05-29,GO,Goianápolis,4,0,21,11343,5208400,8.3,33,21,12,2.667,1.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2909.283,0.0,1851.362,1851.362,1057.921
2020-05-30,GO,Goianápolis,4,0,21,11343,5208400,8.3,33,21,12,1.333,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2909.283,0.0,1851.362,1851.362,1057.921
2020-05-31,GO,Goianápolis,4,0,22,11343,5208400,8.3,33,22,11,1.333,1.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,2909.283,0.0,1939.522,1939.522,969.761
2020-06-01,GO,Goianápolis,4,0,22,11343,5208400,8.3,33,22,11,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2909.283,0.0,1939.522,1939.522,969.761
2020-06-02,GO,Goianápolis,4,0,22,11343,5208400,8.3,33,22,11,1.5,1.167,,,,0.25,0.1944,,,,,,,0.0,0.0,2909.283,0.0,1939.522,1939.522,969.761
2020-06-03,GO,Goianápolis,4,0,22,11343,5208400,8.3,33,22,11,1.5,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,2909.283,0.0,1939.522,1939.522,969.761
2020-06-04,GO,Goianápolis,4,0,22,11343,5208400,8.3,33,22,11,1.5,1.167,,,,,0.5,,,,0.04167,,,0.0,0.0,2909.283,0.0,1939.522,1939.522,969.761
2020-06-05,GO,Goianápolis,5,0,28,11343,5208400,8.3,42,28,14,2.833,2.167,,,,0.6667,0.5,,,,,,,0.0,0.0,3702.724,0.0,2468.483,2468.483,1234.241
2020-06-06,GO,Goianápolis,5,0,28,11343,5208400,8.3,42,28,14,1.5,1.333,,,,0.4167,0.3611,,,,,,,0.0,0.0,3702.724,0.0,2468.483,2468.483,1234.241
2020-06-07,GO,Goianápolis,5,0,29,11343,5208400,8.3,42,29,13,4.167,3.167,,,,,,,,,,,,0.0,0.0,3702.724,0.0,2556.643,2556.643,1146.081
2020-06-08,GO,Goianápolis,6,0,35,11343,5208400,8.3,50,35,15,5.5,4.167,,,,,,,,,,,,0.0,0.0,4408.005,0.0,3085.603,3085.603,1322.401
2020-06-09,GO,Goianápolis,5,0,30,11343,5208400,8.3,42,30,12,4.0,3.167,,,,,,,,,,,,0.0,0.0,3702.724,0.0,2644.803,2644.803,1057.921
2020-06-10,GO,Goianápolis,7,0,41,11343,5208400,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,5113.286,0.0,3614.564,3614.564,1498.722
2020-06-11,GO,Goianápolis,9,0,53,11343,5208400,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,6612.007,0.0,4672.485,4672.485,1939.522
2020-06-12,GO,Goianápolis,8,0,47,11343,5208400,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,5818.567,0.0,4143.525,4143.525,1675.042
