date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RS,Santo Ângelo,1,0,4,78369,4317509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,102.081,0.0,51.041,51.041,51.041
2020-04-29,RS,Santo Ângelo,1,0,4,78369,4317509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,102.081,0.0,51.041,51.041,51.041
2020-04-30,RS,Santo Ângelo,1,1,4,78369,4317509,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,102.081,12.76,51.041,63.801,38.28
2020-05-01,RS,Santo Ângelo,1,1,4,78369,4317509,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.2,0.125,102.081,12.76,51.041,63.801,38.28
2020-05-02,RS,Santo Ângelo,2,1,9,78369,4317509,8.4,17,10,7,4.333,2.5,,,,,,,,,,,,0.1,0.05882,216.923,12.76,114.841,127.601,89.321
2020-05-03,RS,Santo Ângelo,3,1,14,78369,4317509,8.4,25,15,10,4.333,2.5,0.0,2.5,1.833,,,,,,,,,0.06667,0.04,319.004,12.76,178.642,191.402,127.601
2020-05-04,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,7.0,4.0,0.0,4.0,3.0,-0.27778,-0.13889,,,,,,,0.05,0.02941,433.845,12.76,242.443,255.203,178.642
2020-05-05,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,5.5,3.167,0.0,3.167,2.333,-0.02778,0.0,,,,,,,0.05,0.02941,433.845,12.76,242.443,255.203,178.642
2020-05-06,RS,Santo Ângelo,4,1,19,78369,4317509,8.4,34,20,14,4.167,2.333,0.0,2.333,1.833,-0.02778,0.0,,,,,,,0.05,0.02941,433.845,12.76,242.443,255.203,178.642
2020-05-07,RS,Santo Ângelo,6,1,28,78369,4317509,8.4,50,29,21,2.667,1.667,0.0,1.667,1.0,-0.44444,-0.22222,,,,,,,0.03448,0.02,638.007,12.76,357.284,370.044,267.963
2020-05-08,RS,Santo Ângelo,6,1,28,78369,4317509,8.4,50,29,21,4.167,2.5,0.0,2.5,1.667,-0.19444,-0.05556,,,,,,,0.03448,0.02,638.007,12.76,357.284,370.044,267.963
2020-05-09,RS,Santo Ângelo,6,1,28,78369,4317509,8.4,50,29,21,4.167,2.5,0.0,2.5,1.667,0.25,0.1944,,,,,,,0.03448,0.02,638.007,12.76,357.284,370.044,267.963
2020-05-10,RS,Santo Ângelo,6,1,29,78369,4317509,8.4,50,30,20,4.333,2.667,0.0,2.667,1.667,0.5,0.3056,,,,,,,0.03333,0.02,638.007,12.76,370.044,382.804,255.203
