date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,CE,Itapajé,94,5,1058,53202,2306306,19.3,1814,1063,751,209.0,126.667,0.3333,127.0,82.0,10.75,8.972,-0.08333,8.889,1.861,,,,0.0047,0.00276,34096.463,93.981,19886.47,19980.452,14116.011
2020-05-22,CE,Itapajé,142,5,1593,53202,2306306,19.3,2741,1598,1143,183.333,119.833,0.1667,120.0,63.333,-39.16667,-20.19444,-0.05556,-20.25,-18.91667,6.833,,,0.00313,0.00182,51520.62,93.981,29942.483,30036.465,21484.155
2020-05-23,CE,Itapajé,142,5,1614,53202,2306306,19.3,2741,1619,1122,186.667,127.167,0.1667,127.333,59.333,-37.52778,-20.11111,0.0,-20.11111,-17.41667,5.896,,,0.00309,0.00182,51520.62,93.981,30337.205,30431.187,21089.433
2020-05-24,CE,Itapajé,147,5,1697,53202,2306306,19.3,2837,1702,1135,186.667,127.667,0.0,127.667,59.0,31.111,19.056,0.0,19.056,12.056,,1.509,,0.00294,0.00176,53325.063,93.981,31897.297,31991.279,21333.784
2020-05-25,CE,Itapajé,151,5,1789,53202,2306306,19.3,2914,1794,1120,38.5,39.333,0.1667,39.5,-1.0,34.333,20.472,0.02778,20.5,13.833,,,,0.00279,0.00172,54772.377,93.981,33626.555,33720.537,21051.84
2020-05-26,CE,Itapajé,152,5,1822,53202,2306306,19.3,2934,1827,1107,41.833,36.167,0.3333,36.5,5.333,44.472,28.361,0.02778,28.389,16.083,12.868,,,0.00274,0.0017,55148.303,93.981,34246.833,34340.814,20807.488
2020-05-27,CE,Itapajé,152,5,1824,53202,2306306,19.3,2934,1829,1105,395.667,241.0,0.3333,241.333,154.333,53.056,33.222,,,,,,,0.00273,0.0017,55148.303,93.981,34284.425,34378.407,20769.896
2020-05-28,CE,Itapajé,154,6,1829,53202,2306306,19.3,2972,1835,1137,389.333,242.667,0.3333,243.0,146.333,82.583,51.472,0.1389,51.611,30.972,,,,0.00327,0.00202,55862.562,112.778,34378.407,34491.185,21371.377
2020-05-29,CE,Itapajé,155,7,1831,53202,2306306,19.3,2992,1838,1154,453.5,297.333,0.3333,297.667,155.833,,,,,,,,,0.00381,0.00234,56238.487,131.574,34415.999,34547.573,21690.914
2020-05-30,CE,Itapajé,270,7,3143,53202,2306306,19.3,5211,3150,2061,505.0,327.0,1.0,328.0,177.0,,,,,,,,,0.00222,0.00134,97947.446,131.574,59076.726,59208.3,38739.145
2020-05-31,CE,Itapajé,272,7,3245,53202,2306306,19.3,5250,3252,1998,534.0,348.167,1.0,349.167,184.833,,,,,,,,,0.00215,0.00133,98680.501,131.574,60993.948,61125.522,37554.979
2020-06-01,CE,Itapajé,293,7,3606,53202,2306306,19.3,5655,3613,2042,,,,,,,,,,,,,,0.00194,0.00124,106292.997,131.574,67779.407,67910.981,38382.016
2020-06-02,CE,Itapajé,309,11,3786,53202,2306306,19.3,5964,3797,2167,,,,,,,,,,,,,,0.0029,0.00184,112101.049,206.759,71162.738,71369.497,40731.551
2020-06-03,CE,Itapajé,320,12,3918,53202,2306306,19.3,6176,3930,2246,,,,,,,,,,,,,,0.00305,0.00194,116085.861,225.555,73643.848,73869.403,42216.458
2020-06-05,CE,Itapajé,346,13,4234,53202,2306306,19.3,6678,4247,2431,,,,,,,,,,,,,,0.00306,0.00195,125521.597,244.352,79583.474,79827.826,45693.771
2020-06-06,CE,Itapajé,355,13,4383,53202,2306306,19.3,6852,4396,2456,,,,,,,,,,,,,,0.00296,0.0019,128792.151,244.352,82384.121,82628.473,46163.678
2020-06-07,CE,Itapajé,356,13,4489,53202,2306306,19.3,6871,4502,2369,,,,,,,,,,,,,,0.00289,0.00189,129149.28,244.352,84376.527,84620.879,44528.401
2020-06-08,CE,Itapajé,383,29,4946,53202,2306306,19.3,7392,4975,2417,279.833,228.667,2.833,231.5,48.333,,,,,,,,,0.00583,0.00392,138942.145,545.092,92966.43,93511.522,45430.623
2020-06-09,CE,Itapajé,390,29,5028,53202,2306306,19.3,7527,5057,2470,279.833,233.5,3.0,236.5,43.333,,,,,,,,,0.00573,0.00385,141479.644,545.092,94507.725,95052.818,46426.826
2020-06-10,CE,Itapajé,414,29,5335,53202,2306306,19.3,7990,5364,2626,276.667,231.0,3.0,234.0,42.667,,,,,,,,,0.00541,0.00363,150182.324,545.092,100278.185,100823.277,49359.047
2020-06-11,CE,Itapajé,433,30,5606,53202,2306306,19.3,8357,5636,2721,202.667,183.0,0.3333,183.333,19.333,,,,,,,,,0.00532,0.00359,157080.561,563.889,105371.978,105935.867,51144.694
2020-06-12,CE,Itapajé,442,31,5784,53202,2306306,19.3,8531,5815,2716,222.0,212.833,1.167,214.0,8.0,,,,,,,,,0.00533,0.00363,160351.115,582.685,108717.717,109300.402,51050.712
2020-06-13,CE,Itapajé,442,31,5875,53202,2306306,19.3,8531,5906,2625,199.5,196.833,1.5,198.333,1.167,,,,,,,,,0.00525,0.00363,160351.115,582.685,110428.179,111010.864,49340.25
2020-06-14,CE,Itapajé,446,31,6044,53202,2306306,19.3,8608,6075,2533,,,,,,,,,,,,,,0.0051,0.0036,161798.429,582.685,113604.752,114187.437,47610.992
2020-06-15,CE,Itapajé,459,36,6305,53202,2306306,19.3,8859,6341,2518,,,,,,,,,,,,,,0.00568,0.00406,166516.296,676.666,118510.582,119187.249,47329.048
2020-06-16,CE,Itapajé,476,38,6516,53202,2306306,19.3,9187,6554,2633,,,,,,,,,,,,,,0.0058,0.00414,172681.478,714.259,122476.599,123190.857,49490.621
