date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Pirapemas,1,0,4,18811,2108801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,425.283,0.0,212.642,212.642,212.642
2020-05-03,MA,Pirapemas,1,0,4,18811,2108801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,425.283,0.0,212.642,212.642,212.642
2020-05-04,MA,Pirapemas,1,0,4,18811,2108801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,425.283,0.0,212.642,212.642,212.642
2020-05-05,MA,Pirapemas,1,0,4,18811,2108801,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,425.283,0.0,212.642,212.642,212.642
2020-05-06,MA,Pirapemas,1,0,4,18811,2108801,8.3,8,4,4,8.333,4.833,,,,,,,,,,,,0.0,0.0,425.283,0.0,212.642,212.642,212.642
2020-05-07,MA,Pirapemas,6,0,28,18811,2108801,8.3,50,28,22,8.333,4.833,,,,,,,,,,,,0.0,0.0,2658.019,0.0,1488.491,1488.491,1169.528
2020-05-08,MA,Pirapemas,6,0,28,18811,2108801,8.3,50,28,22,8.333,5.0,,,,2.278,1.389,,,,,,,0.0,0.0,2658.019,0.0,1488.491,1488.491,1169.528
2020-05-09,MA,Pirapemas,7,0,33,18811,2108801,8.3,58,33,25,15.333,9.0,,,,1.833,1.111,,,,,,,0.0,0.0,3083.302,0.0,1754.293,1754.293,1329.01
2020-05-10,MA,Pirapemas,7,0,33,18811,2108801,8.3,58,33,25,8.333,5.0,,,,2.083,1.306,,,,-0.17361,,,0.0,0.0,3083.302,0.0,1754.293,1754.293,1329.01
2020-05-11,MA,Pirapemas,7,0,34,18811,2108801,8.3,58,34,24,20.667,12.333,,,,3.694,2.361,,,,0.8056,,,0.0,0.0,3083.302,0.0,1807.453,1807.453,1275.849
2020-05-12,MA,Pirapemas,12,0,58,18811,2108801,8.3,100,58,42,19.333,11.5,,,,1.583,1.139,,,,-0.28472,,,0.0,0.0,5316.038,0.0,3083.302,3083.302,2232.736
2020-05-13,MA,Pirapemas,12,0,58,18811,2108801,8.3,100,58,42,20.833,12.667,,,,5.056,3.111,,,,-0.63194,-0.47569,,0.0,0.0,5316.038,0.0,3083.302,3083.302,2232.736
2020-05-14,MA,Pirapemas,21,0,102,18811,2108801,8.3,174,102,72,30.5,19.167,,,,0.9444,0.5278,,,,-0.22917,,,0.0,0.0,9249.907,0.0,5422.359,5422.359,3827.548
2020-05-15,MA,Pirapemas,21,0,102,18811,2108801,8.3,174,102,72,24.833,15.833,,,,1.167,0.6667,,,,-1.09722,,,0.0,0.0,9249.907,0.0,5422.359,5422.359,3827.548
2020-05-16,MA,Pirapemas,22,0,109,18811,2108801,8.3,183,109,74,38.667,23.667,,,,0.6667,0.2778,,,,0.1111,,,0.0,0.0,9728.35,0.0,5794.482,5794.482,3933.868
2020-05-17,MA,Pirapemas,29,0,149,18811,2108801,8.3,241,149,92,26.333,15.5,,,,0.6667,0.1667,,,,-1.09722,,,0.0,0.0,12811.653,0.0,7920.897,7920.897,4890.755
2020-05-18,MA,Pirapemas,30,0,153,18811,2108801,8.3,249,153,96,26.333,15.5,,,,1.389,0.8056,,,,2.368,1.182,,0.0,0.0,13236.936,0.0,8133.539,8133.539,5103.397
2020-05-19,MA,Pirapemas,40,1,200,18811,2108801,8.3,332,201,131,24.833,14.333,,,,-3.22222,-1.72222,,,,4.5,,,0.00498,0.00301,17649.248,53.16,10632.077,10685.237,6964.01
2020-05-20,MA,Pirapemas,40,1,195,18811,2108801,8.3,332,196,136,34.5,20.167,,,,10.139,6.889,,,,4.84,0.2882,-0.85764,0.0051,0.00301,17649.248,53.16,10366.275,10419.435,7229.812
2020-05-21,MA,Pirapemas,40,1,195,18811,2108801,8.3,332,196,136,33.167,20.667,,,,18.667,12.417,,,,,-0.63368,,0.0051,0.00301,17649.248,53.16,10366.275,10419.435,7229.812
2020-05-22,MA,Pirapemas,40,1,195,18811,2108801,8.3,332,196,136,19.333,13.333,0.0,13.333,6.0,20.75,13.861,,,,3.521,-2.24826,-0.92969,0.0051,0.00301,17649.248,53.16,10366.275,10419.435,7229.812
2020-05-23,MA,Pirapemas,54,1,270,18811,2108801,8.3,448,271,177,87.167,56.833,0.0,56.833,30.333,18.694,12.722,,,,1.965,,,0.00369,0.00223,23815.852,53.16,14353.304,14406.464,9409.388
2020-05-24,MA,Pirapemas,54,1,277,18811,2108801,8.3,448,278,170,138.333,90.0,0.0,90.0,48.333,24.222,15.694,,,,-4.15278,-3.43056,,0.0036,0.00223,23815.852,53.16,14725.427,14778.587,9037.265
2020-05-25,MA,Pirapemas,54,1,280,18811,2108801,8.3,448,281,167,149.333,97.5,0.0,97.5,51.833,26.528,17.5,,,,-7.90278,-3.3316,,0.00356,0.00223,23815.852,53.16,14884.908,14938.068,8877.784
2020-05-26,MA,Pirapemas,103,1,536,18811,2108801,8.3,855,537,318,146.667,96.5,0.0,96.5,50.167,4.139,3.972,,,,-10.20139,,,0.00186,0.00117,45452.129,53.16,28493.966,28547.127,16905.002
2020-05-27,MA,Pirapemas,140,1,735,18811,2108801,8.3,1162,736,426,178.5,114.833,0.0,114.833,63.667,-12.91667,-7.52778,,,,-11.36111,,,0.00136,0.00086,61772.367,53.16,39072.883,39126.043,22646.324
2020-05-28,MA,Pirapemas,148,1,780,18811,2108801,8.3,1228,781,447,178.5,118.333,0.0,118.333,60.167,-16.58333,-10.38889,,,,-7.31944,,,0.00128,0.00081,65280.953,53.16,41465.1,41518.261,23762.692
2020-05-29,MA,Pirapemas,160,1,849,18811,2108801,8.3,1328,850,478,112.0,80.667,0.0,80.667,31.333,-18.91667,-12.25,,,,,,,0.00118,0.00075,70596.991,53.16,45133.167,45186.327,25410.664
2020-05-30,MA,Pirapemas,183,1,966,18811,2108801,8.3,1519,967,552,60.833,44.833,0.0,44.833,16.0,-25.13889,-15.47222,,,,,,,0.00103,0.00066,80750.625,53.16,51352.932,51406.092,29344.532
2020-05-31,MA,Pirapemas,183,1,990,18811,2108801,8.3,1519,991,528,49.833,35.167,0.0,35.167,14.667,-25.13889,-16.11111,,,,,,,0.00101,0.00066,80750.625,53.16,52628.781,52681.941,28068.683
2020-06-01,MA,Pirapemas,184,1,1020,18811,2108801,8.3,1527,1021,506,33.167,23.0,0.0,23.0,10.167,,,,,,,,,0.00098,0.00065,81175.908,53.16,54223.593,54276.753,26899.155
2020-06-02,MA,Pirapemas,184,1,1004,18811,2108801,8.3,1527,1005,522,27.667,22.0,0.0,22.0,5.667,,,,,,,,,0.001,0.00065,81175.908,53.16,53373.026,53426.187,27749.721
2020-06-03,MA,Pirapemas,184,1,991,18811,2108801,8.3,1527,992,535,27.667,21.667,0.0,21.667,6.0,,,,,,,,,0.00101,0.00065,81175.908,53.16,52681.941,52735.102,28440.806
2020-06-04,MA,Pirapemas,184,1,987,18811,2108801,8.3,1527,988,539,,,,,,,,,,,,,,0.00101,0.00065,81175.908,53.16,52469.3,52522.46,28653.447
2020-06-05,MA,Pirapemas,203,1,1098,18811,2108801,8.3,1685,1099,586,,,,,,,,,,,,,,0.00091,0.00059,89575.249,53.16,58370.103,58423.263,31151.986
2020-06-06,MA,Pirapemas,203,1,1120,18811,2108801,8.3,1685,1121,564,,,,,,,,,,,,,,0.00089,0.00059,89575.249,53.16,59539.631,59592.791,29982.457
