date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MA,Araioses,93,2,508,46904,2100907,8.3,772,510,262,85.667,55.0,,,,-0.47222,-0.30556,,,,-2.40972,,,0.00392,0.00259,16459.151,42.64,10830.633,10873.273,5585.878
2020-05-28,MA,Araioses,109,2,589,46904,2100907,8.3,905,591,314,85.667,56.167,,,,-2.08333,-1.25,,,,-2.64583,,,0.00338,0.00221,19294.73,42.64,12557.564,12600.205,6694.525
2020-05-29,MA,Araioses,117,2,628,46904,2100907,8.3,971,630,341,83.0,57.5,0.0,57.5,25.5,-3.44444,-1.83333,,,,,,,0.00317,0.00206,20701.859,42.64,13389.05,13431.69,7270.169
2020-05-30,MA,Araioses,128,2,677,46904,2100907,8.3,1062,679,383,65.0,45.167,0.0,45.167,19.833,-5.27778,-2.25,,,,,,,0.00295,0.00188,22641.992,42.64,14433.737,14476.377,8165.615
2020-05-31,MA,Araioses,128,2,694,46904,2100907,8.3,1062,696,366,49.833,36.167,0.0,36.167,13.667,-3.66667,-1.58333,,,,,,,0.00287,0.00188,22641.992,42.64,14796.179,14838.82,7803.172
2020-06-01,MA,Araioses,128,2,716,46904,2100907,8.3,1062,718,344,49.833,36.667,0.0,36.667,13.167,-3.22222,-1.86111,,,,,,,0.00279,0.00188,22641.992,42.64,15265.223,15307.863,7334.129
2020-06-02,MA,Araioses,140,2,779,46904,2100907,8.3,1162,781,381,54.0,41.5,0.0,41.5,12.5,-3.0,-0.91667,,,,,,,0.00256,0.00172,24774.006,42.64,16608.392,16651.032,8122.975
2020-06-03,MA,Araioses,145,2,806,46904,2100907,8.3,1204,808,396,63.667,46.667,0.0,46.667,17.0,3.222,3.194,,,,,,,0.00248,0.00166,25669.452,42.64,17184.035,17226.676,8442.777
2020-06-04,MA,Araioses,153,2,848,46904,2100907,8.3,1270,850,420,63.667,46.333,0.0,46.333,17.333,2.528,2.694,,,,,,,0.00235,0.00157,27076.582,42.64,18079.481,18122.122,8954.46
2020-06-05,MA,Araioses,167,2,926,46904,2100907,8.3,1386,928,458,47.0,39.667,0.0,39.667,7.333,3.222,3.111,,,,,,,0.00216,0.00144,29549.719,42.64,19742.453,19785.093,9764.626
2020-06-06,MA,Araioses,174,2,974,46904,2100907,8.3,1444,976,468,69.167,55.333,0.0,55.333,13.833,1.611,2.417,,,,,,,0.00205,0.00139,30786.287,42.64,20765.82,20808.46,9977.827
2020-06-07,MA,Araioses,174,2,994,46904,2100907,8.3,1444,996,448,65.0,52.833,0.0,52.833,12.167,,,,,,,,,0.00201,0.00139,30786.287,42.64,21192.222,21234.863,9551.424
2020-06-08,MA,Araioses,174,2,1017,46904,2100907,8.3,1444,1019,425,73.333,60.167,0.0,60.167,13.167,,,,,,,,,0.00196,0.00139,30786.287,42.64,21682.586,21725.226,9061.061
2020-06-09,MA,Araioses,195,2,1138,46904,2100907,8.3,1619,1140,479,73.333,61.167,0.0,61.167,12.167,,,,,,,,,0.00175,0.00124,34517.312,42.64,24262.323,24304.963,10212.349
2020-06-10,MA,Araioses,200,2,1165,46904,2100907,8.3,1660,1167,493,,,,,,,,,,,,,,0.00171,0.0012,35391.438,42.64,24837.967,24880.607,10510.831
2020-06-11,MA,Araioses,220,2,1287,46904,2100907,8.3,1826,1289,537,,,,,,,,,,,,,,0.00155,0.0011,38930.582,42.64,27439.024,27481.665,11448.917
2020-06-12,MA,Araioses,227,2,1341,46904,2100907,8.3,1884,1343,541,,,,,,,,,,,,,,0.00149,0.00106,40167.15,42.64,28590.312,28632.952,11534.198
