date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,BA,Camacan,1,0,3,32308,2905602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.617,0.0,92.856,92.856,154.76
2020-04-11,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-12,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-13,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-14,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-15,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-16,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-17,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-18,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-19,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-20,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-21,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-22,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-23,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-24,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-25,BA,Camacan,1,0,4,32308,2905602,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,247.617,0.0,123.808,123.808,123.808
2020-04-26,BA,Camacan,2,0,9,32308,2905602,8.3,17,9,8,5.667,3.0,,,,0.4444,0.25,,,,,,,0.0,0.0,526.185,0.0,278.569,278.569,247.617
2020-04-27,BA,Camacan,2,0,9,32308,2905602,8.3,17,9,8,5.667,3.0,,,,0.8889,0.5,,,,,,,0.0,0.0,526.185,0.0,278.569,278.569,247.617
2020-04-28,BA,Camacan,2,0,9,32308,2905602,8.3,17,9,8,5.667,3.0,,,,0.8889,0.5,,,,-0.23611,,,0.0,0.0,526.185,0.0,278.569,278.569,247.617
2020-04-29,BA,Camacan,5,0,22,32308,2905602,8.3,42,22,20,4.167,2.333,,,,-0.5,-0.19444,,,,-0.34722,,,0.0,0.0,1299.988,0.0,680.946,680.946,619.042
