date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.152,0.0,251.551,251.551,223.601
2020-05-01,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.152,0.0,251.551,251.551,223.601
2020-05-02,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,475.152,0.0,251.551,251.551,223.601
2020-05-03,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,475.152,0.0,251.551,251.551,223.601
2020-05-04,TO,Colinas do Tocantins,2,0,9,35778,1705508,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,475.152,0.0,251.551,251.551,223.601
2020-05-05,TO,Colinas do Tocantins,3,0,14,35778,1705508,8.3,25,14,11,8.167,4.667,,,,,,,,,,,,0.0,0.0,698.753,0.0,391.302,391.302,307.452
2020-05-06,TO,Colinas do Tocantins,3,0,14,35778,1705508,8.3,25,14,11,9.667,5.5,,,,2.306,1.361,,,,,,,0.0,0.0,698.753,0.0,391.302,391.302,307.452
2020-05-07,TO,Colinas do Tocantins,4,0,18,35778,1705508,8.3,33,18,15,13.833,8.0,,,,1.861,1.111,,,,,,,0.0,0.0,922.355,0.0,503.102,503.102,419.252
2020-05-08,TO,Colinas do Tocantins,8,0,37,35778,1705508,8.3,66,37,29,18.0,10.5,,,,0.7222,0.5,,,,,,,0.0,0.0,1844.709,0.0,1034.155,1034.155,810.554
2020-05-09,TO,Colinas do Tocantins,9,0,42,35778,1705508,8.3,75,42,33,15.167,9.0,,,,1.139,0.75,,,,,,,0.0,0.0,2096.26,0.0,1173.906,1173.906,922.355
2020-05-10,TO,Colinas do Tocantins,12,0,57,35778,1705508,8.3,100,57,43,13.833,8.167,,,,,,,,,,,,0.0,0.0,2795.014,0.0,1593.158,1593.158,1201.856
2020-05-11,TO,Colinas do Tocantins,16,0,77,35778,1705508,8.3,133,77,56,12.5,7.667,,,,,,,,,,,,0.0,0.0,3717.368,0.0,2152.161,2152.161,1565.208
2020-05-12,TO,Colinas do Tocantins,14,0,68,35778,1705508,8.3,116,68,48,16.5,10.0,,,,,,,,,,,,0.0,0.0,3242.216,0.0,1900.609,1900.609,1341.607
2020-05-13,TO,Colinas do Tocantins,14,0,67,35778,1705508,8.3,116,67,49,,,,,,,,,,,,,,0.0,0.0,3242.216,0.0,1872.659,1872.659,1369.557
2020-05-14,TO,Colinas do Tocantins,17,0,83,35778,1705508,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,3940.969,0.0,2319.861,2319.861,1621.108
2020-05-15,TO,Colinas do Tocantins,21,0,102,35778,1705508,8.3,174,102,72,,,,,,,,,,,,,,0.0,0.0,4863.324,0.0,2850.914,2850.914,2012.41
2020-05-17,TO,Colinas do Tocantins,23,0,118,35778,1705508,8.3,191,118,73,,,,,,,,,,,,,,0.0,0.0,5338.476,0.0,3298.116,3298.116,2040.36
2020-05-18,TO,Colinas do Tocantins,28,0,143,35778,1705508,8.3,232,143,89,,,,,,,,,,,,,,0.0,0.0,6484.432,0.0,3996.87,3996.87,2487.562
2020-05-19,TO,Colinas do Tocantins,28,0,140,35778,1705508,8.3,232,140,92,,,,,,,,,,,,,,0.0,0.0,6484.432,0.0,3913.019,3913.019,2571.413
2020-05-20,TO,Colinas do Tocantins,39,0,191,35778,1705508,8.3,324,191,133,,,,,,,,,,,,,,0.0,0.0,9055.844,0.0,5338.476,5338.476,3717.368
2020-05-21,TO,Colinas do Tocantins,45,1,219,35778,1705508,8.3,374,220,154,,,,,,,,,,,,,,0.00455,0.00267,10453.351,27.95,6121.08,6149.03,4304.321
2020-05-22,TO,Colinas do Tocantins,47,1,229,35778,1705508,8.3,390,230,160,,,,,,,,,,,,,,0.00435,0.00256,10900.553,27.95,6400.581,6428.531,4472.022
2020-05-25,TO,Colinas do Tocantins,51,1,265,35778,1705508,8.3,423,266,157,,,,,,,,,,,,,,0.00376,0.00236,11822.908,27.95,7406.786,7434.736,4388.172
2020-05-26,TO,Colinas do Tocantins,56,1,292,35778,1705508,8.3,465,293,172,,,,,,,,,,,,,,0.00341,0.00215,12996.814,27.95,8161.44,8189.39,4807.424
2020-05-28,TO,Colinas do Tocantins,62,1,327,35778,1705508,8.3,515,328,187,,,,,,,,,,,,,,0.00305,0.00194,14394.321,27.95,9139.695,9167.645,5226.676
2020-05-29,TO,Colinas do Tocantins,74,1,393,35778,1705508,8.3,614,394,220,,,,,,,,,,,,,,0.00254,0.00163,17161.384,27.95,10984.404,11012.354,6149.03
2020-05-30,TO,Colinas do Tocantins,79,1,417,35778,1705508,8.3,656,418,238,,,,,,,,,,,,,,0.00239,0.00152,18335.29,27.95,11655.207,11683.157,6652.133
2020-05-31,TO,Colinas do Tocantins,84,1,454,35778,1705508,8.3,697,455,242,37.333,25.5,0.0,25.5,11.833,,,,,,,,,0.0022,0.00143,19481.245,27.95,12689.362,12717.312,6763.933
2020-06-01,TO,Colinas do Tocantins,89,1,494,35778,1705508,8.3,739,495,244,,,,,,,,,,,,,,0.00202,0.00135,20655.151,27.95,13807.368,13835.318,6819.833
2020-06-02,TO,Colinas do Tocantins,89,1,486,35778,1705508,8.3,739,487,252,,,,,,,,,,,,,,0.00205,0.00135,20655.151,27.95,13583.767,13611.717,7043.435
2020-06-03,TO,Colinas do Tocantins,89,1,480,35778,1705508,8.3,739,481,258,,,,,,,,,,,,,,0.00208,0.00135,20655.151,27.95,13416.066,13444.016,7211.135
2020-06-05,TO,Colinas do Tocantins,107,1,608,35778,1705508,8.3,888,609,279,,,,,,,,,,,,,,0.00164,0.00113,24819.722,27.95,16993.683,17021.633,7798.088
