date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RJ,Nilópolis,42,2,234,164110,3303203,9.8,412,236,176,32.667,18.833,,,,-0.02778,-0.47222,,,,0.06944,,,0.00847,0.00485,2510.511,12.187,1425.873,1438.06,1072.451
2020-04-24,RJ,Nilópolis,42,2,233,164110,3303203,9.8,412,235,177,32.667,18.667,,,,3.25,1.306,,,,0.6111,,,0.00851,0.00485,2510.511,12.187,1419.779,1431.966,1078.545
2020-04-25,RJ,Nilópolis,47,3,256,164110,3303203,9.8,461,259,202,32.667,17.667,,,,3.806,2.25,,,,,0.2049,,0.01158,0.00651,2809.091,18.28,1559.929,1578.21,1230.882
2020-04-26,RJ,Nilópolis,50,3,277,164110,3303203,9.8,490,280,210,27.667,15.0,0.5,15.5,12.167,5.167,3.194,,,,0.4792,-0.37326,,0.01071,0.00612,2985.802,18.28,1687.892,1706.173,1279.63
2020-04-27,RJ,Nilópolis,51,3,285,164110,3303203,9.8,500,288,212,47.333,25.333,0.6667,26.0,21.333,5.972,4.0,,,,0.8889,,-0.17882,0.01042,0.006,3046.737,18.28,1736.64,1754.92,1291.816
2020-04-28,RJ,Nilópolis,54,3,299,164110,3303203,9.8,529,302,227,57.167,33.167,0.5,33.667,23.5,5.167,3.806,,,,-0.88194,-0.39062,,0.00993,0.00567,3223.448,18.28,1821.949,1840.229,1383.219
2020-04-29,RJ,Nilópolis,59,5,324,164110,3303203,9.8,578,329,249,63.667,38.0,0.6667,38.667,25.0,7.361,5.278,0.0,5.278,2.083,-1.63194,-0.51042,,0.0152,0.00865,3522.028,30.467,1974.286,2004.753,1517.275
2020-04-30,RJ,Nilópolis,71,6,385,164110,3303203,9.8,696,391,305,68.5,42.667,0.6667,43.333,25.167,1.639,1.917,-0.02778,1.889,-0.25,-1.08333,,,0.01535,0.00862,4241.058,36.561,2345.987,2382.548,1858.51
2020-05-01,RJ,Nilópolis,82,6,455,164110,3303203,9.8,804,461,343,63.667,40.5,0.6667,41.167,22.5,-0.55556,0.08333,0.0,0.08333,-0.63889,-1.15278,,,0.01302,0.00746,4899.153,36.561,2772.531,2809.091,2090.062
2020-05-02,RJ,Nilópolis,89,7,505,164110,3303203,9.8,872,512,360,71.833,46.667,0.5,47.167,24.667,0.8333,0.2778,-0.05556,0.2222,0.6111,0.0,,,0.01367,0.00803,5313.509,42.654,3077.204,3119.859,2193.651
2020-05-03,RJ,Nilópolis,93,7,541,164110,3303203,9.8,911,548,363,57.167,36.833,0.5,37.333,19.833,2.75,0.9444,0.05556,1.0,1.75,,,,0.01277,0.00768,5551.155,42.654,3296.569,3339.224,2211.931
2020-05-04,RJ,Nilópolis,93,7,542,164110,3303203,9.8,911,549,362,53.833,33.667,0.5,34.167,19.667,1.639,0.7778,0.05556,0.8333,0.8056,1.833,0.08333,,0.01275,0.00768,5551.155,42.654,3302.663,3345.317,2205.838
2020-05-05,RJ,Nilópolis,103,8,604,164110,3303203,9.8,1009,612,397,68.667,39.667,0.3333,40.0,28.667,4.111,2.639,0.05556,2.694,1.417,1.014,,,0.01307,0.00793,6148.315,48.748,3680.458,3729.206,2419.109
2020-05-06,RJ,Nilópolis,106,9,606,164110,3303203,9.8,1039,615,424,85.0,48.333,1.0,49.333,35.667,8.167,6.056,0.02778,6.083,2.083,0.3333,-0.86632,-0.07552,0.01463,0.00866,6331.119,54.841,3692.645,3747.486,2583.633
2020-05-07,RJ,Nilópolis,115,9,657,164110,3303203,9.8,1127,666,461,73.5,45.167,1.0,46.167,27.333,6.806,5.333,0.08333,5.417,1.389,-1.84722,-1.22569,,0.01351,0.00799,6867.345,54.841,4003.412,4058.254,2809.091
2020-05-08,RJ,Nilópolis,131,9,743,164110,3303203,9.8,1284,752,532,96.5,62.5,0.8333,63.333,33.167,2.972,3.639,0.1667,3.806,-0.83333,-1.63194,-0.21875,,0.01197,0.00701,7824.02,54.841,4527.451,4582.292,3241.728
2020-05-09,RJ,Nilópolis,145,13,831,164110,3303203,9.8,1421,844,577,106.167,73.167,0.6667,73.833,32.333,-3.27778,-0.69444,-0.02778,-0.72222,-2.55556,-3.88889,,,0.0154,0.00915,8658.826,79.215,5063.677,5142.892,3515.934
2020-05-10,RJ,Nilópolis,138,13,813,164110,3303203,9.8,1352,826,526,94.667,65.667,1.0,66.667,28.0,1.639,1.194,0.0,1.194,0.4444,-0.54167,,,0.01574,0.00962,8238.377,79.215,4953.994,5033.209,3205.167
2020-05-11,RJ,Nilópolis,162,13,979,164110,3303203,9.8,1588,992,596,86.5,61.5,1.333,62.833,23.667,-8.75,-5.30556,0.02778,-5.27778,-3.47222,,,,0.0131,0.00819,9676.437,79.215,5965.511,6044.726,3631.71
2020-05-12,RJ,Nilópolis,171,13,1045,164110,3303203,9.8,1676,1058,618,65.333,44.167,0.8333,45.0,20.333,0.8056,-0.30556,0.08333,-0.22222,1.028,0.06944,,,0.01229,0.00776,10212.662,79.215,6367.68,6446.895,3765.767
2020-05-13,RJ,Nilópolis,173,15,1051,164110,3303203,9.8,1695,1066,629,83.333,52.333,1.0,53.333,30.0,2.472,0.75,0.0,0.75,1.722,,,,0.01407,0.00885,10328.438,91.402,6404.241,6495.643,3832.795
2020-05-14,RJ,Nilópolis,184,17,1112,164110,3303203,9.8,1803,1129,674,44.0,30.667,1.0,31.667,12.333,1.917,0.0,0.05556,0.05556,1.861,0.1389,-1.17361,,0.01506,0.00943,10986.533,103.589,6775.943,6879.532,4107.001
2020-05-15,RJ,Nilópolis,185,18,1096,164110,3303203,9.8,1813,1114,699,111.0,71.333,1.167,72.5,38.5,5.167,3.306,0.1389,3.444,1.722,1.431,,,0.01616,0.00993,11047.468,109.683,6678.447,6788.13,4259.338
2020-05-16,RJ,Nilópolis,189,19,1127,164110,3303203,9.8,1852,1146,706,109.5,70.167,1.0,71.167,38.333,1.361,1.083,0.1111,1.194,0.1667,-4.625,-0.76563,,0.01658,0.01026,11285.114,115.776,6867.345,6983.121,4301.993
2020-05-17,RJ,Nilópolis,189,19,1163,164110,3303203,9.8,1852,1182,670,98.0,61.5,1.667,63.167,34.833,8.194,4.417,0.1389,4.556,3.639,-4.49306,-1.46528,,0.01607,0.01026,11285.114,115.776,7086.71,7202.486,4082.628
2020-05-18,RJ,Nilópolis,239,20,1473,164110,3303203,9.8,2342,1493,849,96.333,64.0,1.667,65.667,30.667,-16.58333,-10.33333,0.08333,-10.25,-6.33333,-2.92361,,,0.0134,0.00854,14270.916,121.869,8975.687,9097.557,5173.359
2020-05-19,RJ,Nilópolis,240,21,1472,164110,3303203,9.8,2352,1493,859,91.5,58.833,1.667,60.5,31.0,-12.80556,-6.52778,0.05556,-6.47222,-6.33333,-4.43056,,,0.01407,0.00893,14331.851,127.963,8969.594,9097.557,5234.294
2020-05-20,RJ,Nilópolis,244,27,1481,164110,3303203,9.8,2391,1508,883,93.167,57.167,1.833,59.0,34.167,-10.33333,-3.77778,-0.13889,-3.91667,-6.41667,,,,0.0179,0.01129,14569.496,164.524,9024.435,9188.959,5380.537
2020-05-21,RJ,Nilópolis,244,28,1480,164110,3303203,9.8,2391,1508,883,11.5,9.333,1.667,11.0,0.5,-9.52778,-3.77778,-0.11111,-3.88889,-5.63889,,,,0.01857,0.01171,14569.496,170.617,9018.341,9188.959,5380.537
2020-05-22,RJ,Nilópolis,245,29,1480,164110,3303203,9.8,2401,1509,892,32.667,31.0,1.333,32.333,0.3333,-8.72222,-3.25,-0.13889,-3.38889,-5.33333,,,,0.01922,0.01208,14630.431,176.711,9018.341,9195.052,5435.379
2020-05-23,RJ,Nilópolis,246,30,1506,164110,3303203,9.8,2411,1536,875,36.0,38.833,0.8333,39.667,-3.66667,-5.19444,-1.36111,-0.13889,-1.5,-3.69444,,,,0.01953,0.01244,14691.366,182.804,9176.772,9359.576,5331.79
2020-05-24,RJ,Nilópolis,246,30,1529,164110,3303203,9.8,2411,1559,852,39.167,41.333,1.0,42.333,-3.16667,14.944,9.417,-0.08333,9.333,5.611,,,,0.01924,0.01244,14691.366,182.804,9316.922,9499.726,5191.64
2020-05-25,RJ,Nilópolis,260,29,1658,164110,3303203,9.8,2548,1687,861,39.167,39.333,0.8333,40.167,-1.0,8.722,4.278,0.0,4.278,4.444,,,,0.01719,0.01138,15526.171,176.711,10102.98,10279.69,5246.481
2020-05-26,RJ,Nilópolis,266,32,1714,164110,3303203,9.8,2607,1746,861,62.0,49.0,1.0,50.0,12.0,10.611,5.889,0.0,5.889,4.722,0.625,,,0.01833,0.01227,15885.686,194.991,10444.214,10639.205,5246.481
2020-05-27,RJ,Nilópolis,268,34,1728,164110,3303203,9.8,2626,1762,864,101.167,65.833,1.167,67.0,34.167,14.444,8.056,0.0,8.056,6.389,1.431,,,0.0193,0.01295,16001.462,207.178,10529.523,10736.701,5264.761
2020-05-28,RJ,Nilópolis,269,34,1716,164110,3303203,9.8,2636,1750,886,85.0,56.667,1.333,58.0,27.0,17.444,10.833,0.05556,10.889,6.556,-1.48611,-0.87326,,0.01943,0.0129,16062.397,207.178,10456.401,10663.579,5398.818
2020-05-29,RJ,Nilópolis,284,36,1800,164110,3303203,9.8,2783,1836,947,99.667,74.167,0.8333,75.0,24.667,14.444,10.0,0.0,10.0,4.444,-1.50694,-1.46528,,0.01961,0.01294,16958.138,219.365,10968.253,11187.618,5770.52
2020-05-30,RJ,Nilópolis,308,37,1924,164110,3303203,9.8,3018,1961,1057,125.833,89.667,1.0,90.667,35.167,4.667,6.0,-0.05556,5.944,-1.27778,-2.86806,,,0.01887,0.01226,18390.104,225.459,11723.844,11949.302,6440.802
2020-05-31,RJ,Nilópolis,312,37,1998,164110,3303203,9.8,3058,2035,1023,143.833,104.333,1.167,105.5,38.333,8.417,7.556,-0.08333,7.472,0.9444,-4.43056,,,0.01818,0.0121,18633.843,225.459,12174.761,12400.219,6233.624
2020-06-01,RJ,Nilópolis,327,37,2159,164110,3303203,9.8,3205,2196,1009,148.667,109.0,1.0,110.0,38.667,5.972,4.5,0.0,4.5,1.472,-0.97222,,,0.01685,0.01154,19529.584,225.459,13155.81,13381.269,6148.315
2020-06-02,RJ,Nilópolis,345,40,2266,164110,3303203,9.8,3381,2306,1075,129.167,101.833,0.8333,102.667,26.5,-3.27778,0.7222,-0.11111,0.6111,-3.88889,-3.39583,,,0.01735,0.01183,20602.035,243.739,13807.812,14051.551,6550.484
2020-06-03,RJ,Nilópolis,357,41,2342,164110,3303203,9.8,3499,2383,1116,135.5,102.0,0.8333,102.833,32.667,0.7778,3.25,-0.16667,3.083,-2.30556,-1.90972,,,0.01721,0.01172,21321.065,249.832,14270.916,14520.748,6800.317
2020-06-04,RJ,Nilópolis,375,42,2454,164110,3303203,9.8,3675,2496,1179,135.5,101.167,0.8333,102.0,33.5,-5.16667,-0.91667,0.02778,-0.88889,-4.27778,,,,0.01683,0.01143,22393.517,255.926,14953.385,15209.311,7184.206
2020-06-05,RJ,Nilópolis,387,42,2535,164110,3303203,9.8,3793,2577,1216,106.167,94.0,0.3333,94.333,11.833,-1.66667,0.8611,0.1667,1.028,-2.69444,,,,0.0163,0.01107,23112.546,255.926,15446.956,15702.882,7409.664
2020-06-06,RJ,Nilópolis,395,42,2610,164110,3303203,9.8,3871,2652,1219,148.5,123.833,0.1667,124.0,24.5,-1.61111,2.0,0.2222,2.222,-3.83333,,,,0.01584,0.01085,23587.837,255.926,15903.967,16159.893,7427.945
2020-06-07,RJ,Nilópolis,410,42,2766,164110,3303203,9.8,4018,2808,1210,117.667,103.5,1.167,104.667,13.0,,,,,,,,,0.01496,0.01045,24483.578,255.926,16854.549,17110.475,7373.103
2020-06-08,RJ,Nilópolis,410,42,2830,164110,3303203,9.8,4018,2872,1146,119.167,107.0,1.833,108.833,10.333,,,,,,,,,0.01462,0.01045,24483.578,255.926,17244.531,17500.457,6983.121
2020-06-09,RJ,Nilópolis,448,42,3085,164110,3303203,9.8,4390,3127,1263,125.833,114.0,2.167,116.167,9.667,,,,,,,,,0.01343,0.00957,26750.35,255.926,18798.367,19054.293,7696.058
2020-06-10,RJ,Nilópolis,447,49,3075,164110,3303203,9.8,4381,3124,1257,,,,,,,,,,,,,,0.01569,0.01118,26695.509,298.58,18737.432,19036.012,7659.497
2020-06-11,RJ,Nilópolis,460,53,3177,164110,3303203,9.8,4508,3230,1278,,,,,,,,,,,,,,0.01641,0.01176,27469.38,322.954,19358.967,19681.921,7787.46
2020-06-12,RJ,Nilópolis,472,55,3294,164110,3303203,9.8,4626,3349,1277,,,,,,,,,,,,,,0.01642,0.01189,28188.41,335.141,20071.903,20407.044,7781.366
