date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-16,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-17,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-18,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-19,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-20,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-21,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-22,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-23,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-24,SP,Monte Mor,1,0,4,60370,3531803,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,115.952,0.0,66.258,66.258,49.694
2020-04-25,SP,Monte Mor,2,0,8,60370,3531803,7.3,15,8,7,4.833,2.667,,,,0.5833,0.3611,,,,,,,0.0,0.0,248.468,0.0,132.516,132.516,115.952
2020-04-26,SP,Monte Mor,2,0,8,60370,3531803,7.3,15,8,7,6.167,3.5,,,,0.5833,0.3611,,,,,,,0.0,0.0,248.468,0.0,132.516,132.516,115.952
2020-04-27,SP,Monte Mor,4,0,17,60370,3531803,7.3,29,17,12,4.833,2.667,,,,-0.19444,-0.11111,,,,-0.40278,,,0.0,0.0,480.371,0.0,281.597,281.597,198.774
2020-04-28,SP,Monte Mor,5,1,20,60370,3531803,7.3,36,21,15,4.833,2.833,,,,-0.58333,-0.27778,,,,-0.04167,,,0.04762,0.02778,596.323,16.565,331.29,347.855,248.468
2020-04-29,SP,Monte Mor,6,2,25,60370,3531803,7.3,44,27,17,4.833,2.833,,,,-1.02778,-0.55556,,,,,,,0.07407,0.04545,728.839,33.129,414.113,447.242,281.597
2020-04-30,SP,Monte Mor,5,2,20,60370,3531803,7.3,36,22,14,2.5,1.5,,,,0.4167,0.3056,,,,,,,0.09091,0.05556,596.323,33.129,331.29,364.419,231.903
2020-05-01,SP,Monte Mor,6,2,25,60370,3531803,7.3,44,27,17,1.333,1.0,0.1667,1.167,0.1667,0.0,0.02778,,,,,,,0.07407,0.04545,728.839,33.129,414.113,447.242,281.597
2020-05-02,SP,Monte Mor,6,2,25,60370,3531803,7.3,44,27,17,0.0,0.1667,0.0,0.1667,-0.16667,0.4167,0.25,,,,0.1944,,,0.07407,0.04545,728.839,33.129,414.113,447.242,281.597
2020-05-03,SP,Monte Mor,6,2,26,60370,3531803,7.3,44,28,16,7.333,4.5,0.0,4.5,2.833,1.0,0.5833,,,,,,,0.07143,0.04545,728.839,33.129,430.677,463.807,265.032
2020-05-04,SP,Monte Mor,6,2,26,60370,3531803,7.3,44,28,16,4.833,3.0,0.0,3.0,1.833,1.194,0.6944,-0.02778,0.6667,0.5278,-0.45833,-0.21354,,0.07143,0.04545,728.839,33.129,430.677,463.807,265.032
2020-05-05,SP,Monte Mor,6,2,26,60370,3531803,7.3,44,28,16,7.333,4.333,0.0,4.333,3.0,,0.8889,,,,-0.40278,,,0.07143,0.04545,728.839,33.129,430.677,463.807,265.032
