date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SP,Amparo,1,0,3,72917,3501905,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,96.0,0.0,41.143,41.143,54.857
2020-04-12,SP,Amparo,1,0,4,72917,3501905,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,96.0,0.0,54.857,54.857,41.143
2020-04-13,SP,Amparo,1,0,4,72917,3501905,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,96.0,0.0,54.857,54.857,41.143
2020-04-14,SP,Amparo,2,0,8,72917,3501905,7.3,15,8,7,4.833,2.667,,,,,,,,,,,,0.0,0.0,205.713,0.0,109.714,109.714,96.0
2020-04-15,SP,Amparo,4,0,15,72917,3501905,7.3,29,15,14,4.833,2.5,,,,,,,,,,,,0.0,0.0,397.712,0.0,205.713,205.713,191.999
2020-04-16,SP,Amparo,3,0,12,72917,3501905,7.3,22,12,10,4.833,2.5,,,,,,,,,,,,0.0,0.0,301.713,0.0,164.571,164.571,137.142
2020-04-17,SP,Amparo,5,0,19,72917,3501905,7.3,36,19,17,3.5,2.0,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,493.712,0.0,260.57,260.57,233.142
2020-04-18,SP,Amparo,5,0,19,72917,3501905,7.3,36,19,17,1.167,1.0,,,,-0.58333,-0.25,,,,,,,0.0,0.0,493.712,0.0,260.57,260.57,233.142
2020-04-19,SP,Amparo,5,0,19,72917,3501905,7.3,36,19,17,2.333,1.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,493.712,0.0,260.57,260.57,233.142
2020-04-20,SP,Amparo,5,0,20,72917,3501905,7.3,36,20,16,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,493.712,0.0,274.284,274.284,219.428
2020-04-21,SP,Amparo,5,0,21,72917,3501905,7.3,36,21,15,1.333,1.0,,,,0.6389,0.3056,,,,,,,0.0,0.0,493.712,0.0,287.999,287.999,205.713
2020-04-22,SP,Amparo,5,0,21,72917,3501905,7.3,36,21,15,3.667,2.167,,,,0.4444,0.1944,,,,0.1389,,,0.0,0.0,493.712,0.0,287.999,287.999,205.713
