date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-12,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-13,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-14,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-15,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-16,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-17,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-18,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-19,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-20,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-21,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-22,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-23,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-24,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-25,RS,Capitão,1,0,5,2785,4304697,8.4,8,5,3,7.0,4.667,,,,,,,,,,,,0.0,0.0,2872.531,0.0,1795.332,1795.332,1077.199
2020-05-26,RS,Capitão,2,0,11,2785,4304697,8.4,17,11,6,8.5,5.5,,,,1.611,1.111,,,,,,,0.0,0.0,6104.129,0.0,3949.731,3949.731,2154.399
2020-05-27,RS,Capitão,2,0,11,2785,4304697,8.4,17,11,6,9.833,6.333,,,,1.611,1.083,,,,,,,0.0,0.0,6104.129,0.0,3949.731,3949.731,2154.399
2020-05-28,RS,Capitão,6,0,33,2785,4304697,8.4,50,33,17,9.833,6.5,,,,-0.22222,-0.13889,,,,-0.63889,,,0.0,0.0,17953.321,0.0,11849.192,11849.192,6104.129
