date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-15,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-16,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-17,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-18,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-19,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-20,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-21,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-22,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-23,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-24,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-25,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-26,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-27,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-28,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-29,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-30,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-05-31,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-01,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-02,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-03,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-04,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-05,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-06,MT,Alto Paraguai,1,0,6,11470,5100508,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,871.84,0.0,523.104,523.104,348.736
2020-06-07,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-08,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-09,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-10,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-11,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,1.667,1.167,,,,,,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-12,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,1.667,1.167,,,,,,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-13,MT,Alto Paraguai,1,0,7,11470,5100508,10.0,10,7,3,5.0,3.5,,,,,,,,,,,,0.0,0.0,871.84,0.0,610.288,610.288,261.552
2020-06-14,MT,Alto Paraguai,2,0,14,11470,5100508,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1743.679,0.0,1220.575,1220.575,523.104
2020-06-15,MT,Alto Paraguai,2,0,14,11470,5100508,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1743.679,0.0,1220.575,1220.575,523.104
2020-06-16,MT,Alto Paraguai,4,0,28,11470,5100508,10.0,40,28,12,,,,,,,,,,,,,,0.0,0.0,3487.358,0.0,2441.151,2441.151,1046.207
