date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Cândido Sales,1,0,5,25441,2906709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,314.453,0.0,196.533,196.533,117.92
2020-05-24,BA,Cândido Sales,1,0,5,25441,2906709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,314.453,0.0,196.533,196.533,117.92
2020-05-25,BA,Cândido Sales,1,0,5,25441,2906709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,314.453,0.0,196.533,196.533,117.92
2020-05-26,BA,Cândido Sales,3,0,16,25441,2906709,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,982.666,0.0,628.906,628.906,353.76
2020-05-27,BA,Cândido Sales,3,0,16,25441,2906709,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,982.666,0.0,628.906,628.906,353.76
2020-05-28,BA,Cândido Sales,3,0,16,25441,2906709,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,982.666,0.0,628.906,628.906,353.76
2020-05-29,BA,Cândido Sales,4,0,21,25441,2906709,8.3,33,21,12,2.833,2.0,,,,1.389,0.9722,,,,,,,0.0,0.0,1297.119,0.0,825.439,825.439,471.68
2020-05-30,BA,Cândido Sales,5,0,27,25441,2906709,8.3,42,27,15,2.833,2.0,,,,4.333,2.944,,,,,,,0.0,0.0,1650.879,0.0,1061.279,1061.279,589.599
2020-05-31,BA,Cândido Sales,5,0,27,25441,2906709,8.3,42,27,15,8.333,5.667,,,,4.583,3.139,,,,0.9167,,,0.0,0.0,1650.879,0.0,1061.279,1061.279,589.599
2020-06-01,BA,Cândido Sales,5,0,28,25441,2906709,8.3,42,28,14,12.5,8.5,,,,5.056,3.5,,,,-0.27778,,,0.0,0.0,1650.879,0.0,1100.586,1100.586,550.293
2020-06-02,BA,Cândido Sales,5,0,28,25441,2906709,8.3,42,28,14,31.667,21.333,,,,5.056,3.611,,,,-0.45833,-0.74653,,0.0,0.0,1650.879,0.0,1100.586,1100.586,550.293
2020-06-03,BA,Cândido Sales,9,0,50,25441,2906709,8.3,75,50,25,33.167,22.5,,,,3.222,2.361,,,,-1.94444,,,0.0,0.0,2947.997,0.0,1965.332,1965.332,982.666
2020-06-04,BA,Cândido Sales,13,0,72,25441,2906709,8.3,108,72,36,33.167,23.0,,,,2.75,2.083,,,,-2.06944,,,0.0,0.0,4245.116,0.0,2830.077,2830.077,1415.039
2020-06-05,BA,Cândido Sales,28,0,155,25441,2906709,8.3,232,155,77,33.167,23.667,,,,-2.72222,-1.52778,,,,,,,0.0,0.0,9119.138,0.0,6092.528,6092.528,3026.611
2020-06-06,BA,Cândido Sales,29,0,162,25441,2906709,8.3,241,162,79,27.667,19.833,,,,-3.22222,-1.83333,,,,,,,0.0,0.0,9472.898,0.0,6367.674,6367.674,3105.224
2020-06-07,BA,Cândido Sales,29,0,166,25441,2906709,8.3,241,166,75,29.0,21.0,,,,,,,,,,,,0.0,0.0,9472.898,0.0,6524.901,6524.901,2947.997
2020-06-08,BA,Cândido Sales,29,0,170,25441,2906709,8.3,241,170,71,15.333,12.167,,,,,,,,,,,,0.0,0.0,9472.898,0.0,6682.127,6682.127,2790.771
2020-06-09,BA,Cândido Sales,29,0,169,25441,2906709,8.3,241,169,72,13.833,11.5,,,,,,,,,,,,0.0,0.0,9472.898,0.0,6642.821,6642.821,2830.077
2020-06-10,BA,Cândido Sales,34,0,198,25441,2906709,8.3,282,198,84,,,,,,,,,,,,,,0.0,0.0,11084.47,0.0,7782.713,7782.713,3301.757
2020-06-11,BA,Cândido Sales,39,0,228,25441,2906709,8.3,324,228,96,,,,,,,,,,,,,,0.0,0.0,12735.348,0.0,8961.912,8961.912,3773.437
2020-06-12,BA,Cândido Sales,39,0,231,25441,2906709,8.3,324,231,93,,,,,,,,,,,,,,0.0,0.0,12735.348,0.0,9079.832,9079.832,3655.517
