date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-15,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-16,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-17,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-18,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-19,PB,Curral de Cima,1,0,5,5279,2505279,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1515.439,0.0,947.149,947.149,568.289
2020-05-20,PB,Curral de Cima,2,0,10,5279,2505279,8.3,17,10,7,2.833,1.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,3220.307,0.0,1894.298,1894.298,1326.009
2020-05-21,PB,Curral de Cima,2,0,10,5279,2505279,8.3,17,10,7,2.833,1.667,,,,0.8889,0.6111,,,,,,,0.0,0.0,3220.307,0.0,1894.298,1894.298,1326.009
2020-05-22,PB,Curral de Cima,3,0,15,5279,2505279,8.3,25,15,10,2.833,1.833,,,,0.4444,0.3333,,,,0.1736,,,0.0,0.0,4735.745,0.0,2841.447,2841.447,1894.298
2020-05-23,PB,Curral de Cima,3,0,15,5279,2505279,8.3,25,15,10,4.167,2.667,,,,0.4444,0.3333,,,,0.0625,,,0.0,0.0,4735.745,0.0,2841.447,2841.447,1894.298
2020-05-24,PB,Curral de Cima,3,0,15,5279,2505279,8.3,25,15,10,6.833,4.5,,,,1.139,0.7778,,,,-0.0,-0.12847,,0.0,0.0,4735.745,0.0,2841.447,2841.447,1894.298
2020-05-25,PB,Curral de Cima,3,0,16,5279,2505279,8.3,25,16,9,5.5,3.667,,,,1.139,0.75,,,,-0.22222,-0.10069,,0.0,0.0,4735.745,0.0,3030.877,3030.877,1704.868
2020-05-26,PB,Curral de Cima,5,0,26,5279,2505279,8.3,42,26,16,5.5,3.667,,,,0.4444,0.3611,,,,-0.34028,,,0.0,0.0,7956.052,0.0,4925.175,4925.175,3030.877
2020-05-27,PB,Curral de Cima,7,0,37,5279,2505279,8.3,58,37,21,9.667,6.333,,,,-0.44444,-0.25,,,,-0.34028,,,0.0,0.0,10986.929,0.0,7008.903,7008.903,3978.026
2020-05-28,PB,Curral de Cima,7,0,37,5279,2505279,8.3,58,37,21,9.667,6.333,,,,-0.22222,-0.13889,,,,-0.51389,,,0.0,0.0,10986.929,0.0,7008.903,7008.903,3978.026
2020-05-29,PB,Curral de Cima,7,0,37,5279,2505279,8.3,58,37,21,6.833,4.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,10986.929,0.0,7008.903,7008.903,3978.026
2020-05-30,PB,Curral de Cima,10,0,53,5279,2505279,8.3,83,53,30,4.167,3.0,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,15722.675,0.0,10039.78,10039.78,5682.894
2020-05-31,PB,Curral de Cima,10,0,54,5279,2505279,8.3,83,54,29,4.167,2.833,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10229.21,10229.21,5493.465
2020-06-01,PB,Curral de Cima,10,0,55,5279,2505279,8.3,83,55,28,4.167,2.833,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10418.64,10418.64,5304.035
2020-06-02,PB,Curral de Cima,10,0,55,5279,2505279,8.3,83,55,28,0.0,0.6667,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10418.64,10418.64,5304.035
2020-06-03,PB,Curral de Cima,10,0,54,5279,2505279,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10229.21,10229.21,5493.465
2020-06-04,PB,Curral de Cima,10,0,54,5279,2505279,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10229.21,10229.21,5493.465
2020-06-05,PB,Curral de Cima,10,0,57,5279,2505279,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,15722.675,0.0,10797.5,10797.5,4925.175
