date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,Doutor Severiano,1,0,5,7147,2403202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1119.351,0.0,699.594,699.594,419.757
2020-05-21,RN,Doutor Severiano,3,0,15,7147,2403202,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3497.971,0.0,2098.783,2098.783,1399.188
2020-05-22,RN,Doutor Severiano,4,0,19,7147,2403202,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4617.322,0.0,2658.458,2658.458,1958.864
2020-05-24,RN,Doutor Severiano,6,0,30,7147,2403202,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4197.565,4197.565,2798.377
2020-05-25,RN,Doutor Severiano,6,0,31,7147,2403202,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4337.484,4337.484,2658.458
2020-05-26,RN,Doutor Severiano,6,0,31,7147,2403202,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4337.484,4337.484,2658.458
2020-05-28,RN,Doutor Severiano,6,0,31,7147,2403202,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4337.484,4337.484,2658.458
2020-05-29,RN,Doutor Severiano,6,0,31,7147,2403202,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4337.484,4337.484,2658.458
2020-05-31,RN,Doutor Severiano,6,0,31,7147,2403202,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4337.484,4337.484,2658.458
2020-06-01,RN,Doutor Severiano,6,0,32,7147,2403202,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4477.403,4477.403,2518.539
2020-06-02,RN,Doutor Severiano,6,0,32,7147,2403202,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4477.403,4477.403,2518.539
2020-06-03,RN,Doutor Severiano,6,0,32,7147,2403202,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4477.403,4477.403,2518.539
2020-06-04,RN,Doutor Severiano,6,0,32,7147,2403202,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4477.403,4477.403,2518.539
2020-06-05,RN,Doutor Severiano,6,0,32,7147,2403202,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4477.403,4477.403,2518.539
2020-06-07,RN,Doutor Severiano,6,0,33,7147,2403202,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4617.322,4617.322,2378.62
2020-06-08,RN,Doutor Severiano,6,0,33,7147,2403202,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4617.322,4617.322,2378.62
2020-06-09,RN,Doutor Severiano,6,0,33,7147,2403202,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,4617.322,4617.322,2378.62
2020-06-10,RN,Doutor Severiano,7,0,39,7147,2403202,8.3,58,39,19,2.667,2.0,,,,,,,,,,,,0.0,0.0,8115.293,0.0,5456.835,5456.835,2658.458
2020-06-11,RN,Doutor Severiano,8,1,44,7147,2403202,8.3,66,45,21,,,,,,,,,,,,,,0.02222,0.01515,9234.644,139.919,6156.429,6296.348,2938.296
2020-06-12,RN,Doutor Severiano,8,1,45,7147,2403202,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,9234.644,139.919,6296.348,6436.267,2798.377
2020-06-13,RN,Doutor Severiano,8,1,45,7147,2403202,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,9234.644,139.919,6296.348,6436.267,2798.377
