date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,421.911,421.911,421.911
2020-04-16,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,421.911,421.911,421.911
2020-04-20,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-21,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,,,,,,,0.3333,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-22,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-23,ES,Vila Valério,1,0,7,14221,3205176,11.8,12,7,5,2.0,1.167,,,,,,,,,,,,0.0,0.0,843.823,0.0,492.23,492.23,351.593
2020-04-24,ES,Vila Valério,2,0,14,14221,3205176,11.8,24,14,10,3.833,2.167,,,,,,,,,,,,0.0,0.0,1687.645,0.0,984.46,984.46,703.185
2020-04-25,ES,Vila Valério,2,0,13,14221,3205176,11.8,24,13,11,3.833,2.167,,,,0.6389,0.3611,,,,,,,0.0,0.0,1687.645,0.0,914.141,914.141,773.504
