date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PE,Tacaratu,1,0,5,26023,2614808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,307.42,0.0,192.138,192.138,115.283
2020-05-25,PE,Tacaratu,3,0,15,26023,2614808,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,960.689,0.0,576.413,576.413,384.275
2020-05-26,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1268.109,0.0,768.551,768.551,499.558
2020-05-27,PE,Tacaratu,4,0,21,26023,2614808,8.3,33,21,12,5.667,3.333,,,,,,,,,,,,0.0,0.0,1268.109,0.0,806.978,806.978,461.131
2020-05-28,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,1268.109,0.0,768.551,768.551,499.558
2020-05-29,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,1.5,1.167,,,,,,,,,,,,0.0,0.0,1268.109,0.0,768.551,768.551,499.558
2020-05-30,PE,Tacaratu,5,0,25,26023,2614808,8.3,42,25,17,2.833,1.833,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1613.957,0.0,960.689,960.689,653.268
2020-05-31,PE,Tacaratu,5,0,26,26023,2614808,8.3,42,26,16,2.833,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1613.957,0.0,999.116,999.116,614.841
2020-06-01,PE,Tacaratu,5,0,27,26023,2614808,8.3,42,27,15,2.833,2.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1613.957,0.0,1037.544,1037.544,576.413
2020-06-02,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.667,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1921.377,0.0,1229.681,1229.681,691.696
2020-06-03,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.667,1.833,,,,-0.25,-0.13889,,,,0.01389,,,0.0,0.0,1921.377,0.0,1229.681,1229.681,691.696
2020-06-04,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.667,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,1921.377,0.0,1229.681,1229.681,691.696
2020-06-05,PE,Tacaratu,7,0,37,26023,2614808,8.3,58,37,21,1.333,1.167,,,,0.25,0.1944,,,,,0.06771,,0.0,0.0,2228.798,0.0,1421.819,1421.819,806.978
2020-06-06,PE,Tacaratu,7,0,37,26023,2614808,8.3,58,37,21,1.333,1.167,,,,0.9444,0.6944,,,,,,,0.0,0.0,2228.798,0.0,1421.819,1421.819,806.978
2020-06-07,PE,Tacaratu,7,0,38,26023,2614808,8.3,58,38,20,2.667,2.0,,,,1.167,0.8611,,,,0.2847,,,0.0,0.0,2228.798,0.0,1460.247,1460.247,768.551
2020-06-08,PE,Tacaratu,7,0,39,26023,2614808,8.3,58,39,19,4.167,3.167,,,,1.389,0.9722,,,,0.0,,,0.0,0.0,2228.798,0.0,1498.674,1498.674,730.123
2020-06-09,PE,Tacaratu,7,0,39,26023,2614808,8.3,58,39,19,8.333,6.0,,,,1.389,1.028,,,,,,,0.0,0.0,2228.798,0.0,1498.674,1498.674,730.123
2020-06-10,PE,Tacaratu,8,1,44,26023,2614808,8.3,66,45,21,9.667,7.0,,,,0.9444,0.7222,,,,,,,0.02222,0.01515,2536.218,38.428,1690.812,1729.24,806.978
2020-06-11,PE,Tacaratu,10,1,56,26023,2614808,8.3,83,57,26,9.667,7.0,,,,,,,,,,,,0.01754,0.01205,3189.486,38.428,2151.943,2190.37,999.116
2020-06-12,PE,Tacaratu,13,1,73,26023,2614808,8.3,108,74,34,9.667,7.333,,,,,,,,,,,,0.01351,0.00926,4150.175,38.428,2805.211,2843.638,1306.537
2020-06-13,PE,Tacaratu,14,3,80,26023,2614808,8.3,116,83,33,8.333,6.333,0.3333,6.667,1.667,,,,,,,,,0.03614,0.02586,4457.595,115.283,3074.204,3189.486,1268.109
2020-06-14,PE,Tacaratu,14,3,81,26023,2614808,8.3,116,84,32,,,,,,,,,,,,,,0.03571,0.02586,4457.595,115.283,3112.631,3227.914,1229.681
2020-06-15,PE,Tacaratu,14,3,83,26023,2614808,8.3,116,86,30,,,,,,,,,,,,,,0.03488,0.02586,4457.595,115.283,3189.486,3304.769,1152.826
2020-06-16,PE,Tacaratu,14,3,82,26023,2614808,8.3,116,85,31,,,,,,,,,,,,,,0.03529,0.02586,4457.595,115.283,3151.059,3266.341,1191.254
