date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-10,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-11,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-12,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-13,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-14,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-15,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-16,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-17,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-18,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-19,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-20,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-21,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-22,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-23,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-24,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-25,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-26,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-27,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-28,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-29,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-30,SP,Nova Campina,1,0,4,9853,3532827,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,405.968,405.968,304.476
2020-05-31,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
2020-06-01,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
2020-06-02,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
2020-06-03,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
2020-06-04,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
2020-06-05,SP,Nova Campina,1,0,5,9853,3532827,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,710.444,0.0,507.46,507.46,202.984
