date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SC,Santo Amaro da Imperatriz,1,0,11,23477,4215703,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1064.872,0.0,468.544,468.544,596.328
2020-04-07,SC,Santo Amaro da Imperatriz,1,0,11,23477,4215703,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1064.872,0.0,468.544,468.544,596.328
2020-04-08,SC,Santo Amaro da Imperatriz,1,0,11,23477,4215703,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1064.872,0.0,468.544,468.544,596.328
2020-04-09,SC,Santo Amaro da Imperatriz,1,0,11,23477,4215703,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1064.872,0.0,468.544,468.544,596.328
2020-04-10,SC,Santo Amaro da Imperatriz,1,0,11,23477,4215703,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1064.872,0.0,468.544,468.544,596.328
2020-04-11,SC,Santo Amaro da Imperatriz,1,0,12,23477,4215703,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1064.872,0.0,511.139,511.139,553.733
2020-04-12,SC,Santo Amaro da Imperatriz,1,0,13,23477,4215703,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1064.872,0.0,553.733,553.733,511.139
2020-04-13,SC,Santo Amaro da Imperatriz,1,0,13,23477,4215703,25.0,25,13,12,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1064.872,0.0,553.733,553.733,511.139
2020-04-14,SC,Santo Amaro da Imperatriz,1,0,13,23477,4215703,25.0,25,13,12,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1064.872,0.0,553.733,553.733,511.139
2020-04-15,SC,Santo Amaro da Imperatriz,1,0,13,23477,4215703,25.0,25,13,12,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,1064.872,0.0,553.733,553.733,511.139
