date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,São João da Canabrava,1,0,21,4654,2209856,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4512.248,4512.248,3223.034
2020-05-16,PI,São João da Canabrava,1,0,21,4654,2209856,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4512.248,4512.248,3223.034
2020-05-17,PI,São João da Canabrava,1,0,22,4654,2209856,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4727.116,4727.116,3008.165
2020-05-18,PI,São João da Canabrava,1,0,22,4654,2209856,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4727.116,4727.116,3008.165
2020-05-19,PI,São João da Canabrava,1,0,22,4654,2209856,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4727.116,4727.116,3008.165
2020-05-20,PI,São João da Canabrava,1,0,21,4654,2209856,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4512.248,4512.248,3223.034
2020-05-21,PI,São João da Canabrava,1,0,21,4654,2209856,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4512.248,4512.248,3223.034
2020-05-22,PI,São João da Canabrava,1,0,21,4654,2209856,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4512.248,4512.248,3223.034
2020-05-23,PI,São João da Canabrava,1,0,22,4654,2209856,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4727.116,4727.116,3008.165
2020-05-24,PI,São João da Canabrava,1,0,22,4654,2209856,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4727.116,4727.116,3008.165
2020-05-25,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-26,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-27,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-28,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-29,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-30,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-05-31,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-06-01,PI,São João da Canabrava,1,0,24,4654,2209856,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,5156.854,5156.854,2578.427
2020-06-02,PI,São João da Canabrava,1,0,24,4654,2209856,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,7735.281,0.0,5156.854,5156.854,2578.427
2020-06-03,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,6.0,4.167,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-06-04,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-06-05,PI,São João da Canabrava,1,0,23,4654,2209856,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,7735.281,0.0,4941.985,4941.985,2793.296
2020-06-06,PI,São João da Canabrava,2,0,48,4654,2209856,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,15470.563,0.0,10313.709,10313.709,5156.854
