date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1316.336,1316.336,1177.775
2020-04-29,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1316.336,1316.336,1177.775
2020-04-30,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1316.336,1316.336,1177.775
2020-05-01,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1316.336,1316.336,1177.775
2020-05-02,PI,São Pedro do Piauí,2,0,39,14434,2210508,36.0,72,39,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4988.222,0.0,2701.954,2701.954,2286.269
2020-05-03,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1385.617,1385.617,1108.494
2020-05-04,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,0.0,0.1667,,,,,1.111,,,,,,,0.0,0.0,2494.111,0.0,1385.617,1385.617,1108.494
2020-05-05,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,6.0,3.333,,,,,1.722,,,,,,,0.0,0.0,2494.111,0.0,1385.617,1385.617,1108.494
2020-05-06,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,12.0,6.5,,,,,2.917,,,,,,,0.0,0.0,2494.111,0.0,1385.617,1385.617,1108.494
2020-05-07,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,12.0,6.833,,,,,4.083,,,,,,,0.0,0.0,2494.111,0.0,1385.617,1385.617,1108.494
2020-05-08,PI,São Pedro do Piauí,3,0,59,14434,2210508,36.0,108,59,49,18.0,10.5,,,,3.0,1.861,,,,,,,0.0,0.0,7482.333,0.0,4087.571,4087.571,3394.762
2020-05-09,PI,São Pedro do Piauí,3,0,59,14434,2210508,36.0,108,59,49,30.0,17.667,,,,2.0,1.25,,,,,,,0.0,0.0,7482.333,0.0,4087.571,4087.571,3394.762
2020-05-10,PI,São Pedro do Piauí,3,0,61,14434,2210508,36.0,108,61,47,42.0,24.667,,,,2.0,1.167,,,,-1.0,,,0.0,0.0,7482.333,0.0,4226.133,4226.133,3256.201
2020-05-11,PI,São Pedro do Piauí,4,0,83,14434,2210508,36.0,144,83,61,24.0,14.5,,,,2.0,1.278,,,,-1.75,,,0.0,0.0,9976.445,0.0,5750.312,5750.312,4226.133
2020-05-12,PI,São Pedro do Piauí,6,0,126,14434,2210508,36.0,216,126,90,24.0,14.0,,,,-1.0,-0.52778,,,,-0.75,,,0.0,0.0,14964.667,0.0,8729.389,8729.389,6235.278
2020-05-13,PI,São Pedro do Piauí,8,0,168,14434,2210508,36.0,288,168,120,24.0,13.833,,,,-5.0,-2.88889,,,,-0.75,,,0.0,0.0,19952.889,0.0,11639.185,11639.185,8313.704
2020-05-14,PI,São Pedro do Piauí,7,0,146,14434,2210508,36.0,252,146,106,30.0,18.167,,,,-1.0,-0.63889,,,,,,,0.0,0.0,17458.778,0.0,10115.006,10115.006,7343.772
2020-05-15,PI,São Pedro do Piauí,7,0,143,14434,2210508,36.0,252,143,109,24.0,14.5,,,,-1.0,-0.47222,,,,,,,0.0,0.0,17458.778,0.0,9907.164,9907.164,7551.614
2020-05-16,PI,São Pedro do Piauí,7,0,144,14434,2210508,36.0,252,144,108,12.0,7.333,,,,0.0,0.08333,,,,,,,0.0,0.0,17458.778,0.0,9976.445,9976.445,7482.333
2020-05-17,PI,São Pedro do Piauí,9,0,192,14434,2210508,36.0,324,192,132,18.0,10.667,,,,-3.0,-1.88889,,,,,,,0.0,0.0,22447.0,0.0,13301.926,13301.926,9145.074
2020-05-18,PI,São Pedro do Piauí,10,0,213,14434,2210508,36.0,360,213,147,18.0,11.167,,,,-3.0,-1.75,,,,,,,0.0,0.0,24941.111,0.0,14756.824,14756.824,10184.287
2020-05-19,PI,São Pedro do Piauí,10,0,212,14434,2210508,36.0,360,212,148,24.0,14.333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,24941.111,0.0,14687.543,14687.543,10253.568
2020-05-20,PI,São Pedro do Piauí,10,0,210,14434,2210508,36.0,360,210,150,12.0,6.833,,,,-2.0,-0.77778,,,,,,,0.0,0.0,24941.111,0.0,14548.982,14548.982,10392.13
2020-05-21,PI,São Pedro do Piauí,10,0,210,14434,2210508,36.0,360,210,150,6.0,4.0,,,,-2.0,-0.86111,,,,,,,0.0,0.0,24941.111,0.0,14548.982,14548.982,10392.13
2020-05-22,PI,São Pedro do Piauí,11,0,230,14434,2210508,36.0,396,230,166,6.0,5.167,,,,-4.0,-2.0,,,,,,,0.0,0.0,27435.222,0.0,15934.599,15934.599,11500.624
2020-05-23,PI,São Pedro do Piauí,11,0,233,14434,2210508,36.0,396,233,163,6.0,6.0,,,,-2.0,-0.88889,,,,,,,0.0,0.0,27435.222,0.0,16142.441,16142.441,11292.781
2020-05-24,PI,São Pedro do Piauí,11,0,237,14434,2210508,36.0,396,237,159,6.0,6.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,27435.222,0.0,16419.565,16419.565,11015.657
2020-05-25,PI,São Pedro do Piauí,11,0,243,14434,2210508,36.0,396,243,153,0.0,2.333,,,,-1.0,-0.80556,,,,,,,0.0,0.0,27435.222,0.0,16835.25,16835.25,10599.972
2020-05-26,PI,São Pedro do Piauí,11,0,246,14434,2210508,36.0,396,246,150,0.0,1.5,,,,-1.0,-0.80556,,,,,,,0.0,0.0,27435.222,0.0,17043.093,17043.093,10392.13
2020-05-27,PI,São Pedro do Piauí,11,0,246,14434,2210508,36.0,396,246,150,0.0,0.3333,,,,-1.0,-0.86111,,,,,,,0.0,0.0,27435.222,0.0,17043.093,17043.093,10392.13
2020-05-28,PI,São Pedro do Piauí,11,0,244,14434,2210508,36.0,396,244,152,0.0,0.3333,,,,,0.4444,,,,,,,0.0,0.0,27435.222,0.0,16904.531,16904.531,10530.691
2020-05-29,PI,São Pedro do Piauí,11,0,242,14434,2210508,36.0,396,242,154,0.0,1.167,,,,,0.6389,,,,,,,0.0,0.0,27435.222,0.0,16765.969,16765.969,10669.253
2020-05-30,PI,São Pedro do Piauí,11,0,239,14434,2210508,36.0,396,239,157,0.0,0.8333,,,,,0.9167,,,,,,,0.0,0.0,27435.222,0.0,16558.127,16558.127,10877.096
