date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Riachão do Bacamarte,1,0,5,4566,2512754,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,1095.05,1095.05,657.03
2020-05-08,PB,Riachão do Bacamarte,1,0,5,4566,2512754,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,1095.05,1095.05,657.03
2020-05-09,PB,Riachão do Bacamarte,1,0,5,4566,2512754,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1752.081,0.0,1095.05,1095.05,657.03
2020-05-10,PB,Riachão do Bacamarte,3,0,15,4566,2512754,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,5475.252,0.0,3285.151,3285.151,2190.101
2020-05-11,PB,Riachão do Bacamarte,3,0,15,4566,2512754,8.3,25,15,10,5.667,3.5,,,,,,,,,,,,0.0,0.0,5475.252,0.0,3285.151,3285.151,2190.101
2020-05-12,PB,Riachão do Bacamarte,3,0,16,4566,2512754,8.3,25,16,9,5.667,3.333,,,,,,,,,,,,0.0,0.0,5475.252,0.0,3504.161,3504.161,1971.091
2020-05-13,PB,Riachão do Bacamarte,3,0,16,4566,2512754,8.3,25,16,9,15.167,9.333,,,,5.528,3.444,,,,,,,0.0,0.0,5475.252,0.0,3504.161,3504.161,1971.091
2020-05-14,PB,Riachão do Bacamarte,5,0,26,4566,2512754,8.3,42,26,16,18.0,11.5,,,,5.028,3.111,,,,,,,0.0,0.0,9198.423,0.0,5694.262,5694.262,3504.161
2020-05-15,PB,Riachão do Bacamarte,5,0,25,4566,2512754,8.3,42,25,17,18.0,11.333,,,,5.028,3.167,,,,-0.22917,,,0.0,0.0,9198.423,0.0,5475.252,5475.252,3723.171
2020-05-16,PB,Riachão do Bacamarte,14,0,71,4566,2512754,8.3,116,71,45,36.0,22.5,,,,5.083,3.139,,,,-0.10417,,,0.0,0.0,25405.169,0.0,15549.715,15549.715,9855.453
2020-05-17,PB,Riachão do Bacamarte,16,0,84,4566,2512754,8.3,133,84,49,35.833,22.167,,,,4.611,2.806,,,,-1.60417,,,0.0,0.0,29128.34,0.0,18396.846,18396.846,10731.494
2020-05-18,PB,Riachão do Bacamarte,16,0,84,4566,2512754,8.3,133,84,49,35.833,22.333,,,,4.611,2.944,,,,-1.49306,,,0.0,0.0,29128.34,0.0,18396.846,18396.846,10731.494
2020-05-19,PB,Riachão do Bacamarte,29,0,151,4566,2512754,8.3,241,151,90,45.667,28.167,,,,-1.38889,-0.58333,,,,-1.375,,,0.0,0.0,52781.428,0.0,33070.521,33070.521,19710.907
2020-05-20,PB,Riachão do Bacamarte,31,0,159,4566,2512754,8.3,257,159,98,45.667,28.333,,,,-0.88889,-0.08333,,,,-2.07639,,,0.0,0.0,56285.589,0.0,34822.602,34822.602,21462.987
2020-05-21,PB,Riachão do Bacamarte,31,0,159,4566,2512754,8.3,257,159,98,45.667,29.0,,,,-0.88889,-0.11111,,,,,,,0.0,0.0,56285.589,0.0,34822.602,34822.602,21462.987
2020-05-22,PB,Riachão do Bacamarte,47,0,240,4566,2512754,8.3,390,240,150,27.667,19.0,,,,-3.69444,-1.75,,,,,,,0.0,0.0,85413.929,0.0,52562.418,52562.418,32851.511
2020-05-23,PB,Riachão do Bacamarte,49,0,254,4566,2512754,8.3,407,254,153,30.5,21.667,,,,-4.16667,-2.22222,,,,,,,0.0,0.0,89137.1,0.0,55628.559,55628.559,33508.541
2020-05-24,PB,Riachão do Bacamarte,49,0,258,4566,2512754,8.3,407,258,149,30.5,21.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,89137.1,0.0,56504.599,56504.599,32632.501
2020-05-25,PB,Riachão do Bacamarte,49,0,265,4566,2512754,8.3,407,265,142,23.5,17.667,,,,2.056,1.222,,,,,,,0.0,0.0,89137.1,0.0,58037.67,58037.67,31099.431
2020-05-26,PB,Riachão do Bacamarte,53,0,289,4566,2512754,8.3,440,289,151,20.667,15.0,,,,1.139,0.7778,,,,,,,0.0,0.0,96364.433,0.0,63293.912,63293.912,33070.521
2020-05-27,PB,Riachão do Bacamarte,53,0,289,4566,2512754,8.3,440,289,151,38.667,24.833,,,,7.139,4.75,,,,1.396,,,0.0,0.0,96364.433,0.0,63293.912,63293.912,33070.521
2020-05-28,PB,Riachão do Bacamarte,64,0,346,4566,2512754,8.3,531,346,185,40.0,26.333,,,,7.167,4.75,,,,0.4653,,,0.0,0.0,116294.35,0.0,75777.486,75777.486,40516.864
2020-05-29,PB,Riachão do Bacamarte,64,0,344,4566,2512754,8.3,531,344,187,37.333,26.333,,,,7.639,5.194,,,,-1.14583,-1.4184,,0.0,0.0,116294.35,0.0,75339.466,75339.466,40954.884
2020-05-30,PB,Riachão do Bacamarte,77,0,407,4566,2512754,8.3,639,407,232,73.333,50.167,,,,3.0,2.722,,,,-1.15972,-0.83854,,0.0,0.0,139947.438,0.0,89137.1,89137.1,50810.337
2020-05-31,PB,Riachão do Bacamarte,78,0,423,4566,2512754,8.3,647,423,224,66.5,46.167,,,,2.556,2.194,,,,-4.27778,,,0.0,0.0,141699.518,0.0,92641.261,92641.261,49058.257
2020-06-01,PB,Riachão do Bacamarte,80,0,447,4566,2512754,8.3,664,447,217,66.5,46.167,,,,2.528,1.917,,,,-2.88889,,,0.0,0.0,145422.689,0.0,97897.503,97897.503,47525.186
2020-06-02,PB,Riachão do Bacamarte,106,0,590,4566,2512754,8.3,880,590,290,56.667,41.167,,,,-9.47222,-5.58333,,,,-2.02778,,,0.0,0.0,192728.866,0.0,129215.944,129215.944,63512.922
2020-06-03,PB,Riachão do Bacamarte,112,0,623,4566,2512754,8.3,930,623,307,55.333,39.5,,,,-8.55556,-5.05556,,,,-1.95139,,,0.0,0.0,203679.369,0.0,136443.276,136443.276,67236.093
