date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Materlândia,1,0,9,4504,3140605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3552.398,0.0,1998.224,1998.224,1554.174
2020-05-24,MG,Materlândia,1,0,10,4504,3140605,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3552.398,0.0,2220.249,2220.249,1332.149
2020-05-25,MG,Materlândia,1,0,10,4504,3140605,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3552.398,0.0,2220.249,2220.249,1332.149
2020-05-26,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-05-27,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-05-28,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-05-29,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,0.5833,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-05-30,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-05-31,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-06-01,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,5.667,3.667,0.0,3.667,2.0,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-06-02,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,5.667,3.667,0.0,3.667,2.0,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-06-03,MG,Materlândia,1,1,10,4504,3140605,16.5,16,11,5,5.667,3.667,0.0,3.667,2.0,,,,,,,,,0.09091,0.0625,3552.398,222.025,2220.249,2442.274,1110.124
2020-06-04,MG,Materlândia,3,1,32,4504,3140605,16.5,50,33,17,5.667,3.833,0.0,3.833,1.833,-0.94444,-0.58333,,,,,,,0.0303,0.02,11101.243,222.025,7104.796,7326.821,3774.423
2020-06-05,MG,Materlândia,3,1,32,4504,3140605,16.5,50,33,17,5.667,3.833,0.0,3.833,1.833,-0.94444,-0.55556,,,,,,,0.0303,0.02,11101.243,222.025,7104.796,7326.821,3774.423
2020-06-06,MG,Materlândia,3,1,32,4504,3140605,16.5,50,33,17,5.667,3.833,0.0,3.833,1.833,-0.94444,-0.55556,,,,,,,0.0303,0.02,11101.243,222.025,7104.796,7326.821,3774.423
2020-06-07,MG,Materlândia,3,1,33,4504,3140605,16.5,50,34,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.94444,-0.61111,,,,,,,0.02941,0.02,11101.243,222.025,7326.821,7548.845,3552.398
2020-06-08,MG,Materlândia,3,1,33,4504,3140605,16.5,50,34,16,0.0,0.3333,0.0,0.3333,-0.33333,-0.94444,-0.58333,,,,,,,0.02941,0.02,11101.243,222.025,7326.821,7548.845,3552.398
2020-06-09,MG,Materlândia,3,1,33,4504,3140605,16.5,50,34,16,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02941,0.02,11101.243,222.025,7326.821,7548.845,3552.398
2020-06-10,MG,Materlândia,3,1,33,4504,3140605,16.5,50,34,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02941,0.02,11101.243,222.025,7326.821,7548.845,3552.398
2020-06-11,MG,Materlândia,3,1,34,4504,3140605,16.5,50,35,15,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02857,0.02,11101.243,222.025,7548.845,7770.87,3330.373
2020-06-12,MG,Materlândia,3,1,34,4504,3140605,16.5,50,35,15,,,,,,,,,,,,,,0.02857,0.02,11101.243,222.025,7548.845,7770.87,3330.373
2020-06-13,MG,Materlândia,3,1,34,4504,3140605,16.5,50,35,15,,,,,,,,,,,,,,0.02857,0.02,11101.243,222.025,7548.845,7770.87,3330.373
2020-06-14,MG,Materlândia,3,1,35,4504,3140605,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,11101.243,222.025,7770.87,7992.895,3108.348
