date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,AL,Olho d'Água do Casado,1,0,5,9467,2705804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,845.041,0.0,528.15,528.15,316.89
2020-05-20,AL,Olho d'Água do Casado,1,0,5,9467,2705804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,845.041,0.0,528.15,528.15,316.89
2020-05-21,AL,Olho d'Água do Casado,3,0,15,9467,2705804,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2640.752,0.0,1584.451,1584.451,1056.301
2020-05-22,AL,Olho d'Água do Casado,3,0,15,9467,2705804,8.3,25,15,10,5.667,3.5,,,,,,,,,,,,0.0,0.0,2640.752,0.0,1584.451,1584.451,1056.301
2020-05-23,AL,Olho d'Água do Casado,5,0,25,9467,2705804,8.3,42,25,17,5.667,3.5,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2640.752,2640.752,1795.711
2020-05-24,AL,Olho d'Água do Casado,5,0,26,9467,2705804,8.3,42,26,16,2.833,2.0,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2746.382,2746.382,1690.081
2020-05-25,AL,Olho d'Água do Casado,5,0,26,9467,2705804,8.3,42,26,16,2.833,2.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,4436.464,0.0,2746.382,2746.382,1690.081
2020-05-26,AL,Olho d'Água do Casado,5,0,26,9467,2705804,8.3,42,26,16,0.0,0.3333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,4436.464,0.0,2746.382,2746.382,1690.081
2020-05-27,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-05-28,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-05-29,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-05-30,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-05-31,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-06-01,AL,Olho d'Água do Casado,5,0,28,9467,2705804,8.3,42,28,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2957.642,2957.642,1478.821
2020-06-02,AL,Olho d'Água do Casado,5,0,28,9467,2705804,8.3,42,28,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2957.642,2957.642,1478.821
2020-06-03,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-06-04,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-06-05,AL,Olho d'Água do Casado,5,0,27,9467,2705804,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2852.012,2852.012,1584.451
2020-06-06,AL,Olho d'Água do Casado,5,0,28,9467,2705804,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4436.464,0.0,2957.642,2957.642,1478.821
