date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Senador Alexandre Costa,1,0,4,11252,2111748,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,355.492,355.492,355.492
2020-05-09,MA,Senador Alexandre Costa,1,0,4,11252,2111748,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,355.492,355.492,355.492
2020-05-10,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,444.365,444.365,266.619
2020-05-11,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,710.985,0.0,444.365,444.365,266.619
2020-05-12,MA,Senador Alexandre Costa,1,0,5,11252,2111748,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,710.985,0.0,444.365,444.365,266.619
2020-05-13,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-14,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-15,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-16,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-17,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-18,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-19,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-20,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-21,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-22,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-23,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-24,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,2.667,1.833,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-25,MA,Senador Alexandre Costa,2,0,10,11252,2111748,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,1510.843,0.0,888.731,888.731,622.112
2020-05-26,MA,Senador Alexandre Costa,3,0,16,11252,2111748,8.3,25,16,9,4.167,2.667,,,,3.0,1.889,,,,,,,0.0,0.0,2221.827,0.0,1421.969,1421.969,799.858
2020-05-27,MA,Senador Alexandre Costa,4,0,21,11252,2111748,8.3,33,21,12,20.667,12.5,,,,4.417,2.778,,,,,,,0.0,0.0,2932.812,0.0,1866.335,1866.335,1066.477
2020-05-28,MA,Senador Alexandre Costa,5,0,26,11252,2111748,8.3,42,26,16,20.667,12.833,,,,3.917,2.5,,,,-1.14583,,,0.0,0.0,3732.67,0.0,2310.7,2310.7,1421.969
2020-05-29,MA,Senador Alexandre Costa,5,0,26,11252,2111748,8.3,42,26,16,19.333,12.333,,,,3.917,2.5,,,,-1.5,,,0.0,0.0,3732.67,0.0,2310.7,2310.7,1421.969
2020-05-30,MA,Senador Alexandre Costa,17,0,85,11252,2111748,8.3,141,85,56,29.167,18.5,,,,-1.58333,-0.77778,,,,-0.86111,,,0.0,0.0,12531.106,0.0,7554.213,7554.213,4976.893
2020-05-31,MA,Senador Alexandre Costa,17,0,87,11252,2111748,8.3,141,87,54,27.667,17.667,,,,-1.58333,-0.86111,,,,-1.73611,,,0.0,0.0,12531.106,0.0,7731.959,7731.959,4799.147
2020-06-01,MA,Senador Alexandre Costa,17,0,90,11252,2111748,8.3,141,90,51,27.667,17.667,,,,0.4722,0.4167,,,,,,,0.0,0.0,12531.106,0.0,7998.578,7998.578,4532.528
2020-06-02,MA,Senador Alexandre Costa,25,0,132,11252,2111748,8.3,208,132,76,11.167,7.833,,,,-3.02778,-1.66667,,,,,,,0.0,0.0,18485.603,0.0,11731.248,11731.248,6754.355
2020-06-03,MA,Senador Alexandre Costa,25,0,132,11252,2111748,8.3,208,132,76,11.167,7.667,,,,-2.77778,-1.52778,,,,0.5069,,,0.0,0.0,18485.603,0.0,11731.248,11731.248,6754.355
2020-06-04,MA,Senador Alexandre Costa,25,0,132,11252,2111748,8.3,208,132,76,22.167,14.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,18485.603,0.0,11731.248,11731.248,6754.355
2020-06-05,MA,Senador Alexandre Costa,25,0,132,11252,2111748,8.3,208,132,76,11.0,8.5,,,,2.5,1.833,,,,,0.09201,,0.0,0.0,18485.603,0.0,11731.248,11731.248,6754.355
2020-06-06,MA,Senador Alexandre Costa,25,0,133,11252,2111748,8.3,208,133,75,11.0,8.5,,,,4.806,3.472,,,,,,,0.0,0.0,18485.603,0.0,11820.121,11820.121,6665.482
2020-06-07,MA,Senador Alexandre Costa,33,0,179,11252,2111748,8.3,274,179,95,19.333,14.0,,,,3.0,2.417,,,,0.875,,,0.0,0.0,24351.226,0.0,15908.283,15908.283,8442.943
2020-06-08,MA,Senador Alexandre Costa,33,0,183,11252,2111748,8.3,274,183,91,26.167,18.833,,,,6.222,4.5,,,,-0.10417,,,0.0,0.0,24351.226,0.0,16263.775,16263.775,8087.451
2020-06-09,MA,Senador Alexandre Costa,33,0,183,11252,2111748,8.3,274,183,91,40.0,28.5,,,,6.0,4.5,,,,,,,0.0,0.0,24351.226,0.0,16263.775,16263.775,8087.451
2020-06-10,MA,Senador Alexandre Costa,39,0,216,11252,2111748,8.3,324,216,108,40.167,29.333,,,,4.389,3.444,,,,,,,0.0,0.0,28794.881,0.0,19196.587,19196.587,9598.294
2020-06-11,MA,Senador Alexandre Costa,44,0,245,11252,2111748,8.3,365,245,120,48.333,35.5,,,,,,,,,,,,0.0,0.0,32438.678,0.0,21773.907,21773.907,10664.771
2020-06-12,MA,Senador Alexandre Costa,54,0,304,11252,2111748,8.3,448,304,144,47.0,35.5,,,,,,,,,,,,0.0,0.0,39815.144,0.0,27017.419,27017.419,12797.725
2020-06-13,MA,Senador Alexandre Costa,62,0,355,11252,2111748,8.3,515,355,160,45.667,34.667,,,,,,,,,,,,0.0,0.0,45769.641,0.0,31549.947,31549.947,14219.694
2020-06-14,MA,Senador Alexandre Costa,68,0,396,11252,2111748,8.3,564,396,168,,,,,,,,,,,,,,0.0,0.0,50124.422,0.0,35193.743,35193.743,14930.679
2020-06-15,MA,Senador Alexandre Costa,67,0,396,11252,2111748,8.3,556,396,160,,,,,,,,,,,,,,0.0,0.0,49413.438,0.0,35193.743,35193.743,14219.694
2020-06-16,MA,Senador Alexandre Costa,72,0,424,11252,2111748,8.3,598,424,174,,,,,,,,,,,,,,0.0,0.0,53146.107,0.0,37682.19,37682.19,15463.918
