date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,TO,Riachinho,2,0,11,4691,1718550,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,2344.916,2344.916,1279.045
2020-05-18,TO,Riachinho,2,0,10,4691,1718550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,2131.742,2131.742,1492.219
2020-05-19,TO,Riachinho,2,0,10,4691,1718550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,2131.742,2131.742,1492.219
2020-05-20,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3197.612,3197.612,2131.742
2020-05-21,TO,Riachinho,3,0,15,4691,1718550,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3197.612,3197.612,2131.742
2020-05-22,TO,Riachinho,4,0,19,4691,1718550,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,7034.747,0.0,4050.309,4050.309,2984.438
2020-05-25,TO,Riachinho,0,0,0,4691,1718550,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-05-28,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-05-29,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-05-30,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-05-31,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-06-01,TO,Riachinho,3,0,17,4691,1718550,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3623.961,3623.961,1705.393
2020-06-02,TO,Riachinho,3,0,16,4691,1718550,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,3410.787,3410.787,1918.567
2020-06-03,TO,Riachinho,4,0,21,4691,1718550,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,7034.747,0.0,4476.657,4476.657,2558.09
2020-06-05,TO,Riachinho,4,0,22,4691,1718550,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7034.747,0.0,4689.832,4689.832,2344.916
