date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-11,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-12,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-13,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-14,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-15,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-16,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-17,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,9.667,5.667,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-18,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,9.667,5.667,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-19,CE,Pires Ferreira,1,0,11,11061,2310951,19.3,19,11,8,9.667,5.667,,,,,,,,,,,,0.0,0.0,1717.747,0.0,994.485,994.485,723.262
2020-05-20,CE,Pires Ferreira,4,0,45,11061,2310951,19.3,77,45,32,9.667,5.667,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,6961.396,0.0,4068.348,4068.348,2893.048
2020-05-21,CE,Pires Ferreira,4,0,45,11061,2310951,19.3,77,45,32,9.667,5.833,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,6961.396,0.0,4068.348,4068.348,2893.048
2020-05-22,CE,Pires Ferreira,4,0,45,11061,2310951,19.3,77,45,32,9.667,6.0,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,6961.396,0.0,4068.348,4068.348,2893.048
2020-05-23,CE,Pires Ferreira,4,0,45,11061,2310951,19.3,77,45,32,0.0,0.5,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,6961.396,0.0,4068.348,4068.348,2893.048
2020-05-24,CE,Pires Ferreira,4,0,46,11061,2310951,19.3,77,46,31,0.0,0.5,,,,-1.08333,-0.63889,,,,,,,0.0,0.0,6961.396,0.0,4158.756,4158.756,2802.64
2020-05-25,CE,Pires Ferreira,4,0,47,11061,2310951,19.3,77,47,30,0.0,0.3333,,,,-1.08333,-0.66667,,,,,,,0.0,0.0,6961.396,0.0,4249.164,4249.164,2712.232
2020-05-26,CE,Pires Ferreira,4,0,48,11061,2310951,19.3,77,48,29,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,6961.396,0.0,4339.571,4339.571,2621.824
