date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.82,0.0,621.461,621.461,483.359
2020-05-21,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.82,0.0,621.461,621.461,483.359
2020-05-22,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.82,0.0,621.461,621.461,483.359
2020-05-23,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,8.333,5.333,,,,,,,,,,,,0.0,0.0,1104.82,0.0,621.461,621.461,483.359
2020-05-24,MG,Rio Piracicaba,1,0,10,14482,3155702,16.5,16,10,6,22.0,13.833,,,,,,,,,,,,0.0,0.0,1104.82,0.0,690.512,690.512,414.307
2020-05-25,MG,Rio Piracicaba,2,0,20,14482,3155702,16.5,33,20,13,33.0,20.5,,,,,,,,,,,,0.0,0.0,2278.691,0.0,1381.025,1381.025,897.666
2020-05-26,MG,Rio Piracicaba,4,0,41,14482,3155702,16.5,66,41,25,33.0,20.333,,,,5.944,3.806,,,,,,,0.0,0.0,4557.382,0.0,2831.101,2831.101,1726.281
2020-05-27,MG,Rio Piracicaba,9,0,92,14482,3155702,16.5,148,92,56,33.0,19.833,,,,2.778,1.833,,,,,,,0.0,0.0,10219.583,0.0,6352.714,6352.714,3866.869
2020-05-28,MG,Rio Piracicaba,13,0,132,14482,3155702,16.5,214,132,82,49.5,30.667,,,,-0.88889,-0.38889,,,,-1.25,,,0.0,0.0,14776.965,0.0,9114.763,9114.763,5662.201
2020-05-29,MG,Rio Piracicaba,13,0,131,14482,3155702,16.5,214,131,83,44.0,28.167,,,,0.4722,0.5278,,,,-1.84028,,,0.0,0.0,14776.965,0.0,9045.712,9045.712,5731.253
2020-05-30,MG,Rio Piracicaba,13,0,129,14482,3155702,16.5,214,129,85,38.667,24.833,,,,0.9444,0.9722,,,,,,,0.0,0.0,14776.965,0.0,8907.609,8907.609,5869.355
2020-05-31,MG,Rio Piracicaba,20,0,204,14482,3155702,16.5,330,204,126,27.667,18.167,,,,-4.58333,-2.55556,,,,-1.04861,,,0.0,0.0,22786.908,0.0,14086.452,14086.452,8700.456
2020-06-01,MG,Rio Piracicaba,20,0,210,14482,3155702,16.5,330,210,120,35.833,23.5,,,,-3.22222,-1.86111,,,,-0.70833,,,0.0,0.0,22786.908,0.0,14500.76,14500.76,8286.148
2020-06-02,MG,Rio Piracicaba,23,0,241,14482,3155702,16.5,380,241,139,38.667,25.667,,,,-3.72222,-1.94444,,,,,,,0.0,0.0,26239.47,0.0,16641.348,16641.348,9598.122
2020-06-03,MG,Rio Piracicaba,23,0,241,14482,3155702,16.5,380,241,139,22.0,15.333,,,,-1.88889,-0.86111,,,,,,,0.0,0.0,26239.47,0.0,16641.348,16641.348,9598.122
2020-06-04,MG,Rio Piracicaba,26,0,272,14482,3155702,16.5,429,272,157,24.667,17.0,,,,-4.61111,-2.61111,,,,,,,0.0,0.0,29622.98,0.0,18781.936,18781.936,10841.044
2020-06-05,MG,Rio Piracicaba,27,0,283,14482,3155702,16.5,446,283,163,16.333,13.167,,,,-4.61111,-2.61111,,,,,,,0.0,0.0,30796.851,0.0,19541.5,19541.5,11255.351
2020-06-06,MG,Rio Piracicaba,28,0,296,14482,3155702,16.5,462,296,166,16.333,13.0,,,,-2.27778,-1.13889,,,,,,,0.0,0.0,31901.671,0.0,20439.166,20439.166,11462.505
2020-06-07,MG,Rio Piracicaba,29,0,312,14482,3155702,16.5,478,312,166,8.167,7.833,,,,-3.16667,-1.69444,,,,,,,0.0,0.0,33006.491,0.0,21543.986,21543.986,11462.505
2020-06-08,MG,Rio Piracicaba,29,0,320,14482,3155702,16.5,478,320,158,11.0,10.0,,,,-1.77778,-1.08333,,,,,,,0.0,0.0,33006.491,0.0,22096.396,22096.396,10910.095
2020-06-09,MG,Rio Piracicaba,29,0,319,14482,3155702,16.5,478,319,159,8.333,8.5,,,,-1.77778,-0.91667,,,,,,,0.0,0.0,33006.491,0.0,22027.344,22027.344,10979.147
2020-06-10,MG,Rio Piracicaba,29,0,319,14482,3155702,16.5,478,319,159,5.667,6.833,,,,-0.41667,-0.08333,,,,,,,0.0,0.0,33006.491,0.0,22027.344,22027.344,10979.147
2020-06-11,MG,Rio Piracicaba,31,0,343,14482,3155702,16.5,512,343,169,5.667,6.667,,,,,,,,,,,,0.0,0.0,35354.233,0.0,23684.574,23684.574,11669.659
2020-06-12,MG,Rio Piracicaba,31,0,347,14482,3155702,16.5,512,347,165,5.667,7.5,,,,,,,,,,,,0.0,0.0,35354.233,0.0,23960.779,23960.779,11393.454
2020-06-13,MG,Rio Piracicaba,31,0,353,14482,3155702,16.5,512,353,159,5.667,7.333,,,,,,,,,,,,0.0,0.0,35354.233,0.0,24375.086,24375.086,10979.147
2020-06-14,MG,Rio Piracicaba,31,0,360,14482,3155702,16.5,512,360,152,,,,,,,,,,,,,,0.0,0.0,35354.233,0.0,24858.445,24858.445,10495.788
2020-06-15,MG,Rio Piracicaba,31,0,364,14482,3155702,16.5,512,364,148,,,,,,,,,,,,,,0.0,0.0,35354.233,0.0,25134.65,25134.65,10219.583
2020-06-16,MG,Rio Piracicaba,31,0,363,14482,3155702,16.5,512,363,149,,,,,,,,,,,,,,0.0,0.0,35354.233,0.0,25065.599,25065.599,10288.634
