date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.806,0.0,1390.391,1390.391,1081.415
2020-05-14,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.806,0.0,1390.391,1390.391,1081.415
2020-05-15,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.806,0.0,1390.391,1390.391,1081.415
2020-05-16,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,5.667,3.333,,,,,,,,,,,,0.0,0.0,5098.1,0.0,2935.27,2935.27,2162.83
2020-05-17,MG,Piracema,2,0,20,6473,3150604,16.5,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,5098.1,0.0,3089.757,3089.757,2008.342
2020-05-18,MG,Piracema,2,0,20,6473,3150604,16.5,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,5098.1,0.0,3089.757,3089.757,2008.342
2020-05-19,MG,Piracema,3,0,29,6473,3150604,16.5,50,29,21,0.0,0.0,,,,-0.94444,-0.5,,,,,,,0.0,0.0,7724.394,0.0,4480.148,4480.148,3244.245
2020-05-20,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,2.833,1.5,,,,0.0,0.05556,,,,,,,0.0,0.0,5098.1,0.0,2935.27,2935.27,2162.83
2020-05-21,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,2.833,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,5098.1,0.0,2935.27,2935.27,2162.83
2020-05-22,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5098.1,0.0,2935.27,2935.27,2162.83
2020-05-23,MG,Piracema,3,0,29,6473,3150604,16.5,50,29,21,2.833,2.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,7724.394,0.0,4480.148,4480.148,3244.245
2020-05-24,MG,Piracema,3,0,30,6473,3150604,16.5,50,30,20,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7724.394,0.0,4634.636,4634.636,3089.757
2020-05-25,MG,Piracema,3,0,31,6473,3150604,16.5,50,31,19,2.833,2.0,,,,,-0.05556,,,,,,,0.0,0.0,7724.394,0.0,4789.124,4789.124,2935.27
2020-05-26,MG,Piracema,3,0,31,6473,3150604,16.5,50,31,19,0.0,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,7724.394,0.0,4789.124,4789.124,2935.27
