date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MA,Fortuna,2,0,10,15708,2104206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,636.618,636.618,445.633
2020-05-12,MA,Fortuna,2,0,10,15708,2104206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,636.618,636.618,445.633
2020-05-13,MA,Fortuna,3,0,15,15708,2104206,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1591.546,0.0,954.927,954.927,636.618
2020-05-14,MA,Fortuna,3,0,14,15708,2104206,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1591.546,0.0,891.266,891.266,700.28
2020-05-15,MA,Fortuna,3,0,14,15708,2104206,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1591.546,0.0,891.266,891.266,700.28
2020-05-16,MA,Fortuna,3,0,14,15708,2104206,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1591.546,0.0,891.266,891.266,700.28
2020-05-17,MA,Fortuna,3,0,15,15708,2104206,8.3,25,15,10,0.0,0.1667,,,,1.861,1.083,,,,,,,0.0,0.0,1591.546,0.0,954.927,954.927,636.618
2020-05-18,MA,Fortuna,3,0,15,15708,2104206,8.3,25,15,10,5.5,3.333,,,,1.861,1.111,,,,,,,0.0,0.0,1591.546,0.0,954.927,954.927,636.618
2020-05-19,MA,Fortuna,3,0,15,15708,2104206,8.3,25,15,10,12.5,7.333,,,,,,,,,-0.17361,,,0.0,0.0,1591.546,0.0,954.927,954.927,636.618
2020-05-20,MA,Fortuna,3,0,15,15708,2104206,8.3,25,15,10,12.5,7.333,,,,,1.278,,,,-0.58333,,,0.0,0.0,1591.546,0.0,954.927,954.927,636.618
2020-05-21,MA,Fortuna,7,0,34,15708,2104206,8.3,58,34,24,12.5,7.5,,,,1.167,0.8056,,,,,,,0.0,0.0,3692.386,0.0,2164.502,2164.502,1527.884
2020-05-22,MA,Fortuna,12,0,58,15708,2104206,8.3,100,58,42,12.5,7.667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6366.183,0.0,3692.386,3692.386,2673.797
2020-05-23,MA,Fortuna,12,0,59,15708,2104206,8.3,100,59,41,12.5,7.833,,,,0.6667,0.5278,,,,-0.125,,,0.0,0.0,6366.183,0.0,3756.048,3756.048,2610.135
2020-05-24,MA,Fortuna,12,0,60,15708,2104206,8.3,100,60,40,12.5,8.167,,,,0.6667,0.4167,,,,,,,0.0,0.0,6366.183,0.0,3819.71,3819.71,2546.473
2020-05-25,MA,Fortuna,12,0,61,15708,2104206,8.3,100,61,39,9.667,6.5,,,,0.6667,0.4444,,,,0.2361,,,0.0,0.0,6366.183,0.0,3883.372,3883.372,2482.811
2020-05-26,MA,Fortuna,12,0,62,15708,2104206,8.3,100,62,38,16.5,10.5,,,,0.9167,0.6667,,,,0.1806,,,0.0,0.0,6366.183,0.0,3947.033,3947.033,2419.149
2020-05-27,MA,Fortuna,16,0,83,15708,2104206,8.3,133,83,50,16.5,10.0,,,,1.611,1.028,,,,0.5903,0.05729,,0.0,0.0,8467.023,0.0,5283.932,5283.932,3183.091
2020-05-28,MA,Fortuna,19,0,97,15708,2104206,8.3,158,97,61,16.5,10.333,,,,1.389,0.9167,,,,0.6389,0.1701,,0.0,0.0,10058.569,0.0,6175.197,6175.197,3883.372
2020-05-29,MA,Fortuna,24,0,122,15708,2104206,8.3,199,122,77,18.0,11.833,,,,3.028,2.028,,,,0.4653,-0.17882,-0.14844,0.0,0.0,12668.704,0.0,7766.743,7766.743,4901.961
2020-05-30,MA,Fortuna,24,0,120,15708,2104206,8.3,199,120,79,22.167,14.333,,,,3.472,2.444,,,,0.8611,-0.16146,-0.21484,0.0,0.0,12668.704,0.0,7639.419,7639.419,5029.284
2020-05-31,MA,Fortuna,24,0,123,15708,2104206,8.3,199,123,76,18.0,12.0,,,,3.472,2.389,,,,-0.125,-0.53646,,0.0,0.0,12668.704,0.0,7830.405,7830.405,4838.299
2020-06-01,MA,Fortuna,25,0,133,15708,2104206,8.3,208,133,75,34.667,22.667,,,,4.833,3.222,,,,-0.00694,-0.68924,,0.0,0.0,13241.66,0.0,8467.023,8467.023,4774.637
2020-06-02,MA,Fortuna,32,0,169,15708,2104206,8.3,266,169,97,37.333,24.667,,,,2.528,2.028,,,,-1.68056,,,0.0,0.0,16934.046,0.0,10758.849,10758.849,6175.197
2020-06-03,MA,Fortuna,32,0,169,15708,2104206,8.3,266,169,97,37.333,24.667,,,,3.444,2.556,,,,-1.89583,,,0.0,0.0,16934.046,0.0,10758.849,10758.849,6175.197
2020-06-04,MA,Fortuna,49,0,258,15708,2104206,8.3,407,258,149,47.0,31.167,,,,-3.25,-1.69444,,,,-1.03472,,,0.0,0.0,25910.364,0.0,16424.752,16424.752,9485.612
2020-06-05,MA,Fortuna,51,0,268,15708,2104206,8.3,423,268,155,37.333,26.5,,,,-2.75,-1.33333,,,,-1.84028,,,0.0,0.0,26928.953,0.0,17061.37,17061.37,9867.583
2020-06-06,MA,Fortuna,51,0,271,15708,2104206,8.3,423,271,152,38.667,27.333,,,,-1.61111,-0.55556,,,,,,,0.0,0.0,26928.953,0.0,17252.355,17252.355,9676.598
2020-06-07,MA,Fortuna,59,0,320,15708,2104206,8.3,490,320,170,15.167,12.5,,,,-3.91667,-2.0,,,,,,,0.0,0.0,31194.296,0.0,20371.785,20371.785,10822.511
2020-06-08,MA,Fortuna,59,0,328,15708,2104206,8.3,490,328,162,20.833,16.667,,,,-2.30556,-1.22222,,,,,,,0.0,0.0,31194.296,0.0,20881.08,20881.08,10313.216
2020-06-09,MA,Fortuna,60,0,333,15708,2104206,8.3,498,333,165,27.667,21.333,,,,-2.75,-1.33333,,,,,,,0.0,0.0,31703.591,0.0,21199.389,21199.389,10504.202
2020-06-10,MA,Fortuna,60,0,333,15708,2104206,8.3,498,333,165,23.5,19.167,,,,1.611,1.417,,,,,,,0.0,0.0,31703.591,0.0,21199.389,21199.389,10504.202
2020-06-11,MA,Fortuna,66,0,368,15708,2104206,8.3,548,368,180,23.5,19.167,,,,,,,,,,,,0.0,0.0,34886.682,0.0,23427.553,23427.553,11459.129
2020-06-12,MA,Fortuna,71,0,399,15708,2104206,8.3,589,399,190,22.167,19.333,,,,,,,,,,,,0.0,0.0,37496.817,0.0,25401.07,25401.07,12095.747
2020-06-13,MA,Fortuna,76,0,435,15708,2104206,8.3,631,435,196,24.833,21.0,,,,,,,,,,,,0.0,0.0,40170.614,0.0,27692.895,27692.895,12477.718
2020-06-14,MA,Fortuna,76,0,443,15708,2104206,8.3,631,443,188,,,,,,,,,,,,,,0.0,0.0,40170.614,0.0,28202.19,28202.19,11968.424
2020-06-15,MA,Fortuna,76,0,449,15708,2104206,8.3,631,449,182,,,,,,,,,,,,,,0.0,0.0,40170.614,0.0,28584.161,28584.161,11586.453
2020-06-16,MA,Fortuna,78,0,459,15708,2104206,8.3,647,459,188,,,,,,,,,,,,,,0.0,0.0,41189.203,0.0,29220.779,29220.779,11968.424
