date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Fronteiras,1,0,20,11741,2204303,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3066.178,0.0,1703.432,1703.432,1362.746
2020-05-09,PI,Fronteiras,2,0,41,11741,2204303,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,6132.357,0.0,3492.036,3492.036,2640.32
2020-05-10,PI,Fronteiras,3,0,62,11741,2204303,36.0,108,62,46,,,,,,,,,,,,,,0.0,0.0,9198.535,0.0,5280.64,5280.64,3917.895
2020-05-11,PI,Fronteiras,3,0,62,11741,2204303,36.0,108,62,46,12.0,7.167,,,,,,,,,,,,0.0,0.0,9198.535,0.0,5280.64,5280.64,3917.895
2020-05-12,PI,Fronteiras,3,0,63,11741,2204303,36.0,108,63,45,6.0,3.667,,,,,,,,,,,,0.0,0.0,9198.535,0.0,5365.812,5365.812,3832.723
2020-05-13,PI,Fronteiras,3,0,63,11741,2204303,36.0,108,63,45,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9198.535,0.0,5365.812,5365.812,3832.723
2020-05-14,PI,Fronteiras,3,0,63,11741,2204303,36.0,108,63,45,0.0,0.8333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,9198.535,0.0,5365.812,5365.812,3832.723
2020-05-15,PI,Fronteiras,3,0,63,11741,2204303,36.0,108,63,45,6.0,4.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,9198.535,0.0,5365.812,5365.812,3832.723
2020-05-16,PI,Fronteiras,3,0,64,11741,2204303,36.0,108,64,44,6.0,4.0,,,,,0.5,,,,,,,0.0,0.0,9198.535,0.0,5450.984,5450.984,3747.551
2020-05-17,PI,Fronteiras,3,0,67,11741,2204303,36.0,108,67,41,6.0,3.667,,,,,0.4167,,,,,,,0.0,0.0,9198.535,0.0,5706.499,5706.499,3492.036
2020-05-18,PI,Fronteiras,4,0,89,11741,2204303,36.0,144,89,55,6.0,3.5,,,,-1.0,-0.72222,,,,,,,0.0,0.0,12264.713,0.0,7580.274,7580.274,4684.439
2020-05-19,PI,Fronteiras,4,0,87,11741,2204303,36.0,144,87,57,6.0,3.333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,12264.713,0.0,7409.931,7409.931,4854.782
2020-05-20,PI,Fronteiras,4,0,85,11741,2204303,36.0,144,85,59,6.0,3.333,,,,-1.0,-0.47222,,,,,,,0.0,0.0,12264.713,0.0,7239.588,7239.588,5025.126
2020-05-21,PI,Fronteiras,4,0,84,11741,2204303,36.0,144,84,60,0.0,0.0,,,,-1.0,-0.38889,,,,,,,0.0,0.0,12264.713,0.0,7154.416,7154.416,5110.297
2020-05-22,PI,Fronteiras,4,0,84,11741,2204303,36.0,144,84,60,0.0,0.5,,,,0.0,0.2778,,,,,,,0.0,0.0,12264.713,0.0,7154.416,7154.416,5110.297
2020-05-23,PI,Fronteiras,4,0,87,11741,2204303,36.0,144,87,57,0.0,0.8333,,,,0.0,0.2222,,,,,,,0.0,0.0,12264.713,0.0,7409.931,7409.931,4854.782
2020-05-24,PI,Fronteiras,4,0,89,11741,2204303,36.0,144,89,55,0.0,1.167,,,,,,,,,,,,0.0,0.0,12264.713,0.0,7580.274,7580.274,4684.439
2020-05-25,PI,Fronteiras,4,0,90,11741,2204303,36.0,144,90,54,6.0,5.0,,,,,1.333,,,,,,,0.0,0.0,12264.713,0.0,7665.446,7665.446,4599.268
2020-05-26,PI,Fronteiras,4,0,90,11741,2204303,36.0,144,90,54,6.0,4.667,,,,,1.361,,,,,,,0.0,0.0,12264.713,0.0,7665.446,7665.446,4599.268
2020-05-27,PI,Fronteiras,4,0,91,11741,2204303,36.0,144,91,53,12.0,8.0,,,,,1.889,,,,,,,0.0,0.0,12264.713,0.0,7750.617,7750.617,4514.096
2020-05-28,PI,Fronteiras,5,0,114,11741,2204303,36.0,180,114,66,12.0,8.5,,,,2.0,1.194,,,,,,,0.0,0.0,15330.892,0.0,9709.565,9709.565,5621.327
2020-05-29,PI,Fronteiras,5,0,115,11741,2204303,36.0,180,115,65,12.0,9.0,,,,3.0,1.833,,,,,,,0.0,0.0,15330.892,0.0,9794.736,9794.736,5536.155
2020-05-30,PI,Fronteiras,6,0,137,11741,2204303,36.0,216,137,79,18.0,12.5,,,,1.0,1.028,,,,,,,0.0,0.0,18397.07,0.0,11668.512,11668.512,6728.558
2020-05-31,PI,Fronteiras,6,0,141,11741,2204303,36.0,216,141,75,18.0,12.167,,,,,,,,,,,,0.0,0.0,18397.07,0.0,12009.199,12009.199,6387.872
2020-06-01,PI,Fronteiras,6,0,144,11741,2204303,36.0,216,144,72,24.0,15.667,,,,,,,,,,,,0.0,0.0,18397.07,0.0,12264.713,12264.713,6132.357
2020-06-02,PI,Fronteiras,7,0,166,11741,2204303,36.0,252,166,86,18.0,14.167,,,,,,,,,,,,0.0,0.0,21463.248,0.0,14138.489,14138.489,7324.759
2020-06-03,PI,Fronteiras,8,0,187,11741,2204303,36.0,288,187,101,,,,,,,,,,,,,,0.0,0.0,24529.427,0.0,15927.093,15927.093,8602.334
2020-06-04,PI,Fronteiras,9,0,209,11741,2204303,36.0,324,209,115,,,,,,,,,,,,,,0.0,0.0,27595.605,0.0,17800.869,17800.869,9794.736
2020-06-05,PI,Fronteiras,9,0,222,11741,2204303,36.0,324,222,102,,,,,,,,,,,,,,0.0,0.0,27595.605,0.0,18908.1,18908.1,8687.505
