date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PB,Esperança,55,0,299,33337,2506004,8.3,457,299,158,19.333,14.167,,,,8.278,5.861,,,,,,,0.0,0.0,13708.492,0.0,8969.013,8969.013,4739.479
2020-06-01,PB,Esperança,56,0,313,33337,2506004,8.3,465,313,152,19.333,14.5,,,,9.222,6.417,,,,0.9306,,,0.0,0.0,13948.466,0.0,9388.967,9388.967,4559.498
2020-06-02,PB,Esperança,58,0,322,33337,2506004,8.3,481,322,159,51.167,36.667,,,,8.333,6.306,,,,0.1806,,,0.0,0.0,14428.413,0.0,9658.938,9658.938,4769.475
2020-06-03,PB,Esperança,64,0,355,33337,2506004,8.3,531,355,176,70.5,49.0,,,,8.778,6.583,,,,-2.25,,,0.0,0.0,15928.248,0.0,10648.829,10648.829,5279.419
2020-06-04,PB,Esperança,69,0,383,33337,2506004,8.3,573,383,190,69.167,48.833,,,,9.0,6.694,,,,-3.18056,,,0.0,0.0,17188.109,0.0,11488.736,11488.736,5699.373
2020-06-05,PB,Esperança,92,0,511,33337,2506004,8.3,764,511,253,66.5,49.667,,,,0.2222,0.8056,,,,,,,0.0,0.0,22917.479,0.0,15328.314,15328.314,7589.165
2020-06-06,PB,Esperança,106,0,593,33337,2506004,8.3,880,593,287,72.0,53.667,,,,-4.38889,-2.0,,,,,,,0.0,0.0,26397.096,0.0,17788.043,17788.043,8609.053
2020-06-07,PB,Esperança,106,0,606,33337,2506004,8.3,880,606,274,73.333,54.667,,,,,,,,,,,,0.0,0.0,26397.096,0.0,18178.0,18178.0,8219.096
2020-06-08,PB,Esperança,106,0,620,33337,2506004,8.3,880,620,260,52.5,41.5,,,,,,,,,,,,0.0,0.0,26397.096,0.0,18597.954,18597.954,7799.142
2020-06-09,PB,Esperança,116,0,677,33337,2506004,8.3,963,677,286,44.167,37.0,,,,,,,,,,,,0.0,0.0,28886.822,0.0,20307.766,20307.766,8579.056
2020-06-10,PB,Esperança,122,0,711,33337,2506004,8.3,1013,711,302,,,,,,,,,,,,,,0.0,0.0,30386.657,0.0,21327.654,21327.654,9059.004
2020-06-11,PB,Esperança,130,0,760,33337,2506004,8.3,1079,760,319,,,,,,,,,,,,,,0.0,0.0,32366.44,0.0,22797.492,22797.492,9568.947
2020-06-12,PB,Esperança,138,0,815,33337,2506004,8.3,1145,815,330,,,,,,,,,,,,,,0.0,0.0,34346.222,0.0,24447.311,24447.311,9898.911
