date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Bonfim,1,0,7,6937,3108107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2306.473,0.0,1009.082,1009.082,1297.391
2020-04-13,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2306.473,0.0,1153.236,1153.236,1153.236
2020-04-14,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2306.473,0.0,1153.236,1153.236,1153.236
2020-04-15,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2306.473,0.0,1153.236,1153.236,1153.236
2020-04-16,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-17,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-18,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-19,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-20,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-21,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-22,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-23,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-24,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-25,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-26,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
2020-04-27,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,2306.473,144.155,1297.391,1441.545,864.927
2020-04-28,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.0625,2306.473,144.155,1153.236,1297.391,1009.082
