date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-23,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-24,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-25,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-26,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-27,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-28,RS,Santo Antônio da Patrulha,1,0,1,43323,4317608,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,184.659,0.0,23.082,23.082,161.577
2020-03-29,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-03-30,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-03-31,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-01,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-02,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-03,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-04,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-05,RS,Santo Antônio da Patrulha,1,0,3,43323,4317608,8.4,8,3,5,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,184.659,0.0,69.247,69.247,115.412
2020-04-06,RS,Santo Antônio da Patrulha,1,0,3,43323,4317608,8.4,8,3,5,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,184.659,0.0,69.247,69.247,115.412
2020-04-07,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-08,RS,Santo Antônio da Patrulha,1,0,2,43323,4317608,8.4,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,184.659,0.0,46.165,46.165,138.495
2020-04-09,RS,Santo Antônio da Patrulha,2,0,6,43323,4317608,8.4,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,392.401,0.0,138.495,138.495,253.907
2020-04-10,RS,Santo Antônio da Patrulha,2,0,6,43323,4317608,8.4,17,6,11,1.5,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,392.401,0.0,138.495,138.495,253.907
2020-04-11,RS,Santo Antônio da Patrulha,2,0,7,43323,4317608,8.4,17,7,10,1.5,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,392.401,0.0,161.577,161.577,230.824
2020-04-12,RS,Santo Antônio da Patrulha,2,0,7,43323,4317608,8.4,17,7,10,0.0,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,392.401,0.0,161.577,161.577,230.824
2020-04-13,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,392.401,0.0,184.659,184.659,207.742
2020-04-14,RS,Santo Antônio da Patrulha,2,0,8,43323,4317608,8.4,17,8,9,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,392.401,0.0,184.659,184.659,207.742
