date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,Itanhandu,1,0,6,15484,3133105,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1033.325,0.0,387.497,387.497,645.828
2020-04-10,MG,Itanhandu,1,0,7,15484,3133105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1033.325,0.0,452.08,452.08,581.245
2020-04-11,MG,Itanhandu,1,0,7,15484,3133105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1033.325,0.0,452.08,452.08,581.245
2020-04-12,MG,Itanhandu,1,0,7,15484,3133105,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1033.325,0.0,452.08,452.08,581.245
2020-04-13,MG,Itanhandu,1,0,8,15484,3133105,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,1033.325,0.0,516.662,516.662,516.662
2020-04-14,MG,Itanhandu,1,0,8,15484,3133105,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,1033.325,0.0,516.662,516.662,516.662
2020-04-15,MG,Itanhandu,1,0,8,15484,3133105,16.5,16,8,8,5.667,2.833,,,,,0.6944,,,,,,,0.0,0.0,1033.325,0.0,516.662,516.662,516.662
2020-04-16,MG,Itanhandu,2,0,16,15484,3133105,16.5,33,16,17,5.667,2.833,,,,0.4444,0.3056,,,,,,,0.0,0.0,2131.232,0.0,1033.325,1033.325,1097.908
2020-04-17,MG,Itanhandu,2,0,16,15484,3133105,16.5,33,16,17,8.333,4.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,2131.232,0.0,1033.325,1033.325,1097.908
2020-04-18,MG,Itanhandu,3,0,24,15484,3133105,16.5,50,24,26,8.333,4.5,,,,-0.5,-0.16667,,,,-0.45833,,,0.0,0.0,3229.14,0.0,1549.987,1549.987,1679.153
2020-04-19,MG,Itanhandu,3,0,25,15484,3133105,16.5,50,25,25,5.5,3.333,,,,-0.5,-0.22222,,,,-0.45833,,,0.0,0.0,3229.14,0.0,1614.57,1614.57,1614.57
