date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,2707.359,2707.359,1476.741
2020-06-08,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,2707.359,2707.359,1476.741
2020-06-09,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4184.1,0.0,2707.359,2707.359,1476.741
2020-06-10,PR,Virmond,2,0,11,4063,4128658,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,4184.1,0.0,2707.359,2707.359,1476.741
2020-06-11,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,6153.089,0.0,4184.1,4184.1,1968.988
2020-06-12,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,6153.089,0.0,4184.1,4184.1,1968.988
2020-06-13,PR,Virmond,3,0,17,4063,4128658,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,6153.089,0.0,4184.1,4184.1,1968.988
2020-06-14,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8122.077,0.0,5660.842,5660.842,2461.236
2020-06-15,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8122.077,0.0,5660.842,5660.842,2461.236
2020-06-16,PR,Virmond,4,0,23,4063,4128658,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8122.077,0.0,5660.842,5660.842,2461.236
