date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MT,Santo Antônio do Leste,1,0,6,5226,5107792,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1913.509,0.0,1148.106,1148.106,765.404
2020-06-03,MT,Santo Antônio do Leste,2,0,13,5226,5107792,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2487.562,2487.562,1339.457
2020-06-04,MT,Santo Antônio do Leste,2,0,13,5226,5107792,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2487.562,2487.562,1339.457
2020-06-05,MT,Santo Antônio do Leste,2,0,13,5226,5107792,10.0,20,13,7,3.333,2.333,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2487.562,2487.562,1339.457
2020-06-06,MT,Santo Antônio do Leste,2,0,13,5226,5107792,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2487.562,2487.562,1339.457
2020-06-07,MT,Santo Antônio do Leste,2,0,13,5226,5107792,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2487.562,2487.562,1339.457
2020-06-08,MT,Santo Antônio do Leste,3,0,20,5226,5107792,10.0,30,20,10,1.667,1.167,,,,-0.83333,-0.55556,,,,,,,0.0,0.0,5740.528,0.0,3827.019,3827.019,1913.509
2020-06-09,MT,Santo Antônio do Leste,3,0,20,5226,5107792,10.0,30,20,10,1.667,1.167,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,5740.528,0.0,3827.019,3827.019,1913.509
2020-06-10,MT,Santo Antônio do Leste,3,0,20,5226,5107792,10.0,30,20,10,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,5740.528,0.0,3827.019,3827.019,1913.509
2020-06-11,MT,Santo Antônio do Leste,3,0,20,5226,5107792,10.0,30,20,10,-1.66667,-1.0,,,,,,,,,,,,0.0,0.0,5740.528,0.0,3827.019,3827.019,1913.509
2020-06-12,MT,Santo Antônio do Leste,3,0,20,5226,5107792,10.0,30,20,10,-1.66667,-1.0,,,,,,,,,,,,0.0,0.0,5740.528,0.0,3827.019,3827.019,1913.509
2020-06-13,MT,Santo Antônio do Leste,2,0,14,5226,5107792,10.0,20,14,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2678.913,2678.913,1148.106
2020-06-14,MT,Santo Antônio do Leste,2,0,14,5226,5107792,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2678.913,2678.913,1148.106
2020-06-15,MT,Santo Antônio do Leste,2,0,14,5226,5107792,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,3827.019,0.0,2678.913,2678.913,1148.106
2020-06-16,MT,Santo Antônio do Leste,3,0,21,5226,5107792,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,5740.528,0.0,4018.37,4018.37,1722.158
