date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-06,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-07,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-08,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-09,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-10,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-11,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-12,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-13,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2180.549,2180.549,1090.275
2020-06-14,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,3270.824,0.0,2398.604,2398.604,872.22
