date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-12,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-13,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-14,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,2.5,1.333,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-15,SP,Santa Lúcia,1,0,3,8905,3546900,7.3,7,3,4,1.333,0.8333,,,,,,,,,,,,0.0,0.0,786.075,0.0,336.889,336.889,449.186
2020-04-16,SP,Santa Lúcia,3,0,11,8905,3546900,7.3,22,11,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2470.522,0.0,1235.261,1235.261,1235.261
2020-04-17,SP,Santa Lúcia,3,0,11,8905,3546900,7.3,22,11,11,1.333,0.8333,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,2470.522,0.0,1235.261,1235.261,1235.261
2020-04-18,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-19,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,-1.16667,-0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-20,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,-1.16667,-0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-21,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.6667,,,,0.1667,0.08333,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-22,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-23,SP,Santa Lúcia,2,0,8,8905,3546900,7.3,15,8,7,1.167,0.6667,,,,,,,,,0.00694,,,0.0,0.0,1684.447,0.0,898.372,898.372,786.075
2020-04-24,SP,Santa Lúcia,3,0,12,8905,3546900,7.3,22,12,10,2.333,1.333,,,,0.1944,0.05556,,,,,,,0.0,0.0,2470.522,0.0,1347.558,1347.558,1122.965
2020-04-25,SP,Santa Lúcia,3,0,12,8905,3546900,7.3,22,12,10,2.333,1.167,,,,0.1944,0.05556,,,,,-0.02604,,0.0,0.0,2470.522,0.0,1347.558,1347.558,1122.965
2020-04-26,SP,Santa Lúcia,3,0,12,8905,3546900,7.3,22,12,10,2.333,1.167,,,,0.1944,0.08333,,,,-0.09722,,,0.0,0.0,2470.522,0.0,1347.558,1347.558,1122.965
2020-04-27,SP,Santa Lúcia,4,0,16,8905,3546900,7.3,29,16,13,2.333,1.0,,,,-0.19444,-0.11111,,,,-0.09722,,,0.0,0.0,3256.597,0.0,1796.743,1796.743,1459.854
2020-04-28,SP,Santa Lúcia,4,0,15,8905,3546900,7.3,29,15,14,2.333,1.0,,,,-0.19444,-0.05556,,,,-0.14583,,,0.0,0.0,3256.597,0.0,1684.447,1684.447,1572.15
2020-04-29,SP,Santa Lúcia,4,0,15,8905,3546900,7.3,29,15,14,2.333,1.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,3256.597,0.0,1684.447,1684.447,1572.15
2020-04-30,SP,Santa Lúcia,5,0,18,8905,3546900,7.3,36,18,18,1.167,0.6667,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,2021.336,2021.336,2021.336
2020-05-01,SP,Santa Lúcia,5,0,18,8905,3546900,7.3,36,18,18,1.167,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,2021.336,2021.336,2021.336
2020-05-02,SP,Santa Lúcia,5,0,19,8905,3546900,7.3,36,19,17,1.167,0.8333,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,4042.673,0.0,2133.633,2133.633,1909.04
2020-05-03,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,0.0,0.3333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-04,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,0.0,0.3333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-05,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-06,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,0.0,0.0,,,,,-0.13889,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-07,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,-1.16667,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-08,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,-1.16667,-0.5,,,,,-0.11111,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-09,SP,Santa Lúcia,5,0,20,8905,3546900,7.3,36,20,16,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2245.929,2245.929,1796.743
2020-05-10,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-11,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-12,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-13,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-14,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-15,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-16,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-17,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-18,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-19,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-20,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-21,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-22,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-23,SP,Santa Lúcia,4,0,17,8905,3546900,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,1909.04,1909.04,1347.558
2020-05-24,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-25,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-26,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-27,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,1.167,0.8333,,,,,0.1389,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-28,SP,Santa Lúcia,4,0,18,8905,3546900,7.3,29,18,11,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,3256.597,0.0,2021.336,2021.336,1235.261
2020-05-29,SP,Santa Lúcia,4,0,19,8905,3546900,7.3,29,19,10,1.167,1.0,,,,,0.05556,,,,,,,0.0,0.0,3256.597,0.0,2133.633,2133.633,1122.965
2020-05-30,SP,Santa Lúcia,5,0,23,8905,3546900,7.3,36,23,13,1.167,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,4042.673,0.0,2582.819,2582.819,1459.854
2020-05-31,SP,Santa Lúcia,5,0,23,8905,3546900,7.3,36,23,13,1.167,0.8333,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2582.819,2582.819,1459.854
2020-06-01,SP,Santa Lúcia,5,0,24,8905,3546900,7.3,36,24,12,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2695.115,2695.115,1347.558
2020-06-02,SP,Santa Lúcia,5,0,24,8905,3546900,7.3,36,24,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2695.115,2695.115,1347.558
2020-06-03,SP,Santa Lúcia,5,0,23,8905,3546900,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2582.819,2582.819,1459.854
2020-06-04,SP,Santa Lúcia,5,0,23,8905,3546900,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,4042.673,0.0,2582.819,2582.819,1459.854
2020-06-05,SP,Santa Lúcia,6,0,30,8905,3546900,7.3,44,30,14,,,,,,,,,,,,,,0.0,0.0,4941.044,0.0,3368.894,3368.894,1572.15
