date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Diogo de Vasconcelos,1,0,8,3840,3121704,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4166.667,0.0,2083.333,2083.333,2083.333
2020-04-30,MG,Diogo de Vasconcelos,1,0,8,3840,3121704,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4166.667,0.0,2083.333,2083.333,2083.333
2020-05-01,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Diogo de Vasconcelos,0,0,0,3840,3121704,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
