date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-16,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-17,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-18,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-19,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-20,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-21,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-22,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-23,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-24,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-25,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-26,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-27,GO,Aragoiânia,1,0,4,10411,5201801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,768.418,0.0,384.209,384.209,384.209
2020-04-28,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-04-29,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-04-30,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-01,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-02,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-03,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-04,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-05,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-06,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-07,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-08,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-09,GO,Aragoiânia,2,0,9,10411,5201801,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,864.47,864.47,768.418
2020-05-10,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-11,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-12,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-13,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-14,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-15,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-16,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-17,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-18,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-19,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-20,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-21,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-22,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-23,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-24,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-25,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-26,GO,Aragoiânia,2,0,11,10411,5201801,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1632.888,0.0,1056.575,1056.575,576.314
2020-05-27,GO,Aragoiânia,2,0,11,10411,5201801,8.3,17,11,6,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1632.888,0.0,1056.575,1056.575,576.314
2020-05-28,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-29,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-30,GO,Aragoiânia,2,0,10,10411,5201801,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,1632.888,0.0,960.523,960.523,672.366
2020-05-31,GO,Aragoiânia,2,0,11,10411,5201801,8.3,17,11,6,5.5,3.667,,,,,0.8333,,,,,,,0.0,0.0,1632.888,0.0,1056.575,1056.575,576.314
2020-06-01,GO,Aragoiânia,2,0,11,10411,5201801,8.3,17,11,6,8.167,5.333,,,,,,,,,,,,0.0,0.0,1632.888,0.0,1056.575,1056.575,576.314
2020-06-02,GO,Aragoiânia,4,0,21,10411,5201801,8.3,33,21,12,8.167,5.333,,,,0.4722,0.3611,,,,,,,0.0,0.0,3169.724,0.0,2017.097,2017.097,1152.627
2020-06-03,GO,Aragoiânia,6,0,32,10411,5201801,8.3,50,32,18,8.167,5.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4802.613,0.0,3073.672,3073.672,1728.941
2020-06-04,GO,Aragoiânia,8,0,42,10411,5201801,8.3,66,42,24,8.167,5.333,,,,-1.36111,-0.83333,,,,-0.45833,,,0.0,0.0,6339.449,0.0,4034.195,4034.195,2305.254
2020-06-05,GO,Aragoiânia,8,0,42,10411,5201801,8.3,66,42,24,5.5,3.833,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,6339.449,0.0,4034.195,4034.195,2305.254
2020-06-06,GO,Aragoiânia,8,0,42,10411,5201801,8.3,66,42,24,2.667,2.0,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,6339.449,0.0,4034.195,4034.195,2305.254
2020-06-07,GO,Aragoiânia,8,0,43,10411,5201801,8.3,66,43,23,0.0,0.3333,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,6339.449,0.0,4130.247,4130.247,2209.202
2020-06-08,GO,Aragoiânia,8,0,44,10411,5201801,8.3,66,44,22,0.0,0.3333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,6339.449,0.0,4226.299,4226.299,2113.15
2020-06-09,GO,Aragoiânia,8,0,44,10411,5201801,8.3,66,44,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4226.299,4226.299,2113.15
2020-06-10,GO,Aragoiânia,8,0,44,10411,5201801,8.3,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4226.299,4226.299,2113.15
2020-06-11,GO,Aragoiânia,8,0,44,10411,5201801,8.3,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4226.299,4226.299,2113.15
2020-06-12,GO,Aragoiânia,8,0,45,10411,5201801,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4322.351,4322.351,2017.097
2020-06-13,GO,Aragoiânia,8,0,45,10411,5201801,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4322.351,4322.351,2017.097
2020-06-14,GO,Aragoiânia,8,0,46,10411,5201801,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,6339.449,0.0,4418.404,4418.404,1921.045
