date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.456,0.0,434.546,434.546,325.91
2020-05-25,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.456,0.0,434.546,434.546,325.91
2020-05-26,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,760.456,0.0,434.546,434.546,325.91
2020-05-27,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,12.167,7.333,,,,,,,,,,,,0.0,0.0,760.456,0.0,434.546,434.546,325.91
2020-05-28,SP,Urânia,1,0,4,9205,3555802,7.3,7,4,3,12.167,7.5,,,,,,,,,,,,0.0,0.0,760.456,0.0,434.546,434.546,325.91
2020-05-29,SP,Urânia,6,0,27,9205,3555802,7.3,44,27,17,12.167,7.833,,,,,,,,,,,,0.0,0.0,4780.011,0.0,2933.188,2933.188,1846.822
2020-05-30,SP,Urânia,11,0,48,9205,3555802,7.3,80,48,32,12.167,7.833,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,8690.929,0.0,5214.557,5214.557,3476.372
2020-05-31,SP,Urânia,11,0,49,9205,3555802,7.3,80,49,31,12.167,7.833,,,,0.0,0.1111,,,,,,,0.0,0.0,8690.929,0.0,5323.194,5323.194,3367.735
2020-06-01,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,13.333,8.667,,,,2.028,1.389,,,,,,,0.0,0.0,8690.929,0.0,5540.467,5540.467,3150.462
2020-06-02,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,7.333,5.167,,,,2.028,1.472,,,,,,,0.0,0.0,8690.929,0.0,5540.467,5540.467,3150.462
2020-06-03,SP,Urânia,11,0,51,9205,3555802,7.3,80,51,29,12.167,8.167,,,,2.028,1.472,,,,0.04861,,,0.0,0.0,8690.929,0.0,5540.467,5540.467,3150.462
2020-06-04,SP,Urânia,17,0,79,9205,3555802,7.3,124,79,45,24.333,16.167,,,,0.8333,0.6944,,,,-0.20139,,,0.0,0.0,13470.94,0.0,8582.292,8582.292,4888.647
2020-06-05,SP,Urânia,17,0,79,9205,3555802,7.3,124,79,45,24.333,16.667,,,,2.222,1.556,,,,-1.21528,,,0.0,0.0,13470.94,0.0,8582.292,8582.292,4888.647
2020-06-06,SP,Urânia,21,1,98,9205,3555802,7.3,153,99,54,24.333,16.667,,,,1.222,1.0,,,,-0.91667,,,0.0101,0.00654,16621.401,108.637,10646.388,10755.024,5866.377
2020-06-07,SP,Urânia,31,1,148,9205,3555802,7.3,226,149,77,18.333,12.833,,,,-2.83333,-1.63889,,,,,,,0.00671,0.00442,24551.874,108.637,16078.218,16186.855,8365.019
2020-06-08,SP,Urânia,31,1,151,9205,3555802,7.3,226,152,74,20.667,14.5,,,,-2.83333,-1.69444,,,,,,,0.00658,0.00442,24551.874,108.637,16404.128,16512.765,8039.109
2020-06-09,SP,Urânia,31,2,151,9205,3555802,7.3,226,153,73,19.5,14.167,0.1667,14.333,5.167,,,,,,,,,0.01307,0.00885,24551.874,217.273,16404.128,16621.401,7930.473
2020-06-10,SP,Urânia,32,2,156,9205,3555802,7.3,234,158,76,7.333,6.333,0.3333,6.667,0.6667,,,,,,,,,0.01266,0.00855,25420.967,217.273,16947.311,17164.584,8256.382
2020-06-11,SP,Urânia,34,2,166,9205,3555802,7.3,248,168,80,7.333,6.5,0.5,7.0,0.3333,,,,,,,,,0.0119,0.00806,26941.879,217.273,18033.677,18250.951,8690.929
2020-06-12,SP,Urânia,37,2,183,9205,3555802,7.3,270,185,85,,,,,,,,,,,,,,0.01081,0.00741,29331.885,217.273,19880.5,20097.773,9234.112
2020-06-13,SP,Urânia,37,3,186,9205,3555802,7.3,270,189,81,,,,,,,,,,,,,,0.01587,0.01111,29331.885,325.91,20206.41,20532.319,8799.565
2020-06-14,SP,Urânia,37,4,190,9205,3555802,7.3,270,194,76,,,,,,,,,,,,,,0.02062,0.01481,29331.885,434.546,20640.956,21075.502,8256.382
