date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-03-29,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-03-30,ES,Itapemirim,1,0,5,34691,3202801,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,345.911,0.0,144.13,144.13,201.781
2020-03-31,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-04-01,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-04-02,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-04-03,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-04-04,ES,Itapemirim,1,0,4,34691,3202801,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,345.911,0.0,115.304,115.304,230.607
2020-04-05,ES,Itapemirim,1,0,5,34691,3202801,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,345.911,0.0,144.13,144.13,201.781
2020-04-06,ES,Itapemirim,1,0,5,34691,3202801,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,345.911,0.0,144.13,144.13,201.781
2020-04-07,ES,Itapemirim,1,0,5,34691,3202801,11.8,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,345.911,0.0,144.13,144.13,201.781
