date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Mutum,1,0,8,27249,3144003,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,293.589,293.589,293.589
2020-04-30,MG,Mutum,1,0,8,27249,3144003,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,293.589,293.589,293.589
2020-05-01,MG,Mutum,1,0,8,27249,3144003,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,293.589,293.589,293.589
2020-05-02,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-03,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-04,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-05,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-06,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-07,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-08,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-09,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-10,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-11,MG,Mutum,1,0,9,27249,3144003,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,587.178,0.0,330.287,330.287,256.89
2020-05-12,MG,Mutum,2,0,19,27249,3144003,16.5,33,19,14,5.667,3.167,,,,0.0,0.02778,,,,,,,0.0,0.0,1211.054,0.0,697.273,697.273,513.78
2020-05-13,MG,Mutum,2,0,19,27249,3144003,16.5,33,19,14,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,1211.054,0.0,697.273,697.273,513.78
2020-05-14,MG,Mutum,2,0,19,27249,3144003,16.5,33,19,14,5.667,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,1211.054,0.0,697.273,697.273,513.78
2020-05-15,MG,Mutum,3,0,28,27249,3144003,16.5,50,28,22,2.833,1.833,,,,-0.05556,0.02778,,,,,,,0.0,0.0,1834.93,0.0,1027.561,1027.561,807.369
2020-05-16,MG,Mutum,3,0,29,27249,3144003,16.5,50,29,21,2.833,1.667,,,,0.8889,0.5,,,,,,,0.0,0.0,1834.93,0.0,1064.259,1064.259,770.67
2020-05-17,MG,Mutum,3,0,30,27249,3144003,16.5,50,30,20,2.833,1.667,,,,0.8889,0.4722,,,,,,,0.0,0.0,1834.93,0.0,1100.958,1100.958,733.972
2020-05-18,MG,Mutum,3,0,30,27249,3144003,16.5,50,30,20,5.333,3.333,,,,1.361,0.7778,,,,3.09,,,0.0,0.0,1834.93,0.0,1100.958,1100.958,733.972
2020-05-19,MG,Mutum,3,0,29,27249,3144003,16.5,50,29,21,11.0,6.333,,,,1.361,0.8889,,,,2.542,,,0.0,0.0,1834.93,0.0,1064.259,1064.259,770.67
2020-05-20,MG,Mutum,3,0,29,27249,3144003,16.5,50,29,21,11.0,6.333,,,,13.25,8.306,,,,2.063,-0.91319,,0.0,0.0,1834.93,0.0,1064.259,1064.259,770.67
2020-05-21,MG,Mutum,5,0,48,27249,3144003,16.5,82,48,34,11.0,6.5,,,,11.056,6.944,,,,2.292,-0.46875,,0.0,0.0,3009.285,0.0,1761.533,1761.533,1247.752
2020-05-22,MG,Mutum,7,0,67,27249,3144003,16.5,116,67,49,11.0,7.0,,,,9.611,6.111,,,,-0.5625,-1.60069,,0.0,0.0,4257.037,0.0,2458.806,2458.806,1798.231
2020-05-23,MG,Mutum,7,0,68,27249,3144003,16.5,116,68,48,82.333,51.5,,,,10.528,6.583,,,,0.6667,-1.5191,,0.0,0.0,4257.037,0.0,2495.504,2495.504,1761.533
2020-05-24,MG,Mutum,7,0,69,27249,3144003,16.5,116,69,47,71.667,45.0,,,,11.0,6.694,,,,-4.34028,,,0.0,0.0,4257.037,0.0,2532.203,2532.203,1724.834
2020-05-25,MG,Mutum,7,0,71,27249,3144003,16.5,116,71,45,68.667,43.0,,,,13.722,8.472,,,,-3.78472,-1.33854,,0.0,0.0,4257.037,0.0,2605.6,2605.6,1651.437
2020-05-26,MG,Mutum,33,0,338,27249,3144003,16.5,544,338,206,74.167,45.833,,,,-7.75,-4.52778,,,,-4.00694,,,0.0,0.0,19964.035,0.0,12404.125,12404.125,7559.91
2020-05-27,MG,Mutum,31,0,318,27249,3144003,16.5,512,318,194,77.0,46.667,,,,-4.61111,-2.63889,,,,-4.6875,,,0.0,0.0,18789.68,0.0,11670.153,11670.153,7119.527
2020-05-28,MG,Mutum,32,0,325,27249,3144003,16.5,528,325,203,93.333,57.833,,,,-5.02778,-2.80556,,,,,,,0.0,0.0,19376.858,0.0,11927.043,11927.043,7449.815
2020-05-29,MG,Mutum,34,0,343,27249,3144003,16.5,561,343,218,35.833,24.333,,,,-5.02778,-2.66667,,,,,,,0.0,0.0,20587.911,0.0,12587.618,12587.618,8000.294
2020-05-30,MG,Mutum,35,0,349,27249,3144003,16.5,578,349,229,44.0,29.167,,,,-4.13889,-1.77778,,,,,,,0.0,0.0,21211.788,0.0,12807.809,12807.809,8403.978
2020-05-31,MG,Mutum,41,0,418,27249,3144003,16.5,676,418,258,38.5,26.167,,,,-8.22222,-4.55556,,,,,,,0.0,0.0,24808.25,0.0,15340.012,15340.012,9468.237
2020-06-01,MG,Mutum,46,0,484,27249,3144003,16.5,759,484,275,44.0,29.833,,,,2.278,1.667,,,,,,,0.0,0.0,27854.233,0.0,17762.12,17762.12,10092.113
2020-06-02,MG,Mutum,47,0,493,27249,3144003,16.5,776,493,283,52.167,36.0,,,,0.8889,1.361,,,,,,,0.0,0.0,28478.109,0.0,18092.407,18092.407,10385.702
2020-06-03,MG,Mutum,46,0,482,27249,3144003,16.5,759,482,277,44.0,30.5,,,,2.278,2.139,,,,-0.90972,,,0.0,0.0,27854.233,0.0,17688.723,17688.723,10165.511
2020-06-04,MG,Mutum,50,0,522,27249,3144003,16.5,825,522,303,49.5,34.333,,,,0.0,0.7222,,,,-0.44444,,,0.0,0.0,30276.34,0.0,19156.666,19156.666,11119.674
2020-06-05,MG,Mutum,54,0,565,27249,3144003,16.5,891,565,326,49.333,37.333,,,,-1.36111,-0.16667,,,,-1.60417,,,0.0,0.0,32698.448,0.0,20734.706,20734.706,11963.742
2020-06-06,MG,Mutum,57,0,601,27249,3144003,16.5,940,601,339,52.167,39.0,,,,-0.88889,0.3056,,,,,,,0.0,0.0,34496.679,0.0,22055.855,22055.855,12440.824
2020-06-07,MG,Mutum,64,0,690,27249,3144003,16.5,1056,690,366,44.0,34.167,,,,-4.13889,-1.86111,,,,,,,0.0,0.0,38753.716,0.0,25322.03,25322.03,13431.686
2020-06-08,MG,Mutum,65,0,717,27249,3144003,16.5,1072,717,355,44.0,35.0,,,,-4.08333,-2.33333,,,,,,,0.0,0.0,39340.893,0.0,26312.892,26312.892,13028.001
2020-06-09,MG,Mutum,65,0,716,27249,3144003,16.5,1072,716,356,38.667,32.333,,,,-4.55556,-2.25,,,,,,,0.0,0.0,39340.893,0.0,26276.194,26276.194,13064.7
2020-06-10,MG,Mutum,66,0,727,27249,3144003,16.5,1089,727,362,24.667,23.167,,,,-1.83333,-0.52778,,,,,,,0.0,0.0,39964.769,0.0,26679.878,26679.878,13284.891
2020-06-11,MG,Mutum,70,0,775,27249,3144003,16.5,1155,775,380,24.833,23.333,,,,,,,,,,,,0.0,0.0,42386.877,0.0,28441.411,28441.411,13945.466
2020-06-12,MG,Mutum,71,0,795,27249,3144003,16.5,1172,795,377,24.833,25.5,,,,,,,,,,,,0.0,0.0,43010.753,0.0,29175.383,29175.383,13835.37
2020-06-13,MG,Mutum,73,0,829,27249,3144003,16.5,1204,829,375,33.0,31.0,,,,,,,,,,,,0.0,0.0,44185.108,0.0,30423.135,30423.135,13761.973
