date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,156.574,156.574,156.574
2020-04-30,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,156.574,156.574,156.574
2020-05-01,SE,Umbaúba,1,0,4,25547,2807600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,313.148,0.0,156.574,156.574,156.574
2020-05-02,SE,Umbaúba,2,0,9,25547,2807600,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,665.44,0.0,352.292,352.292,313.148
2020-05-03,SE,Umbaúba,3,0,14,25547,2807600,8.3,25,14,11,11.167,6.167,,,,,,,,,,,,0.0,0.0,978.588,0.0,548.01,548.01,430.579
2020-05-04,SE,Umbaúba,2,1,9,25547,2807600,8.3,17,10,7,11.167,6.333,,,,,,,,,,,,0.1,0.05882,665.44,39.144,352.292,391.435,274.005
2020-05-05,SE,Umbaúba,3,1,14,25547,2807600,8.3,25,15,10,16.5,9.333,,,,,,,,,,,,0.06667,0.04,978.588,39.144,548.01,587.153,391.435
2020-05-06,SE,Umbaúba,9,1,41,25547,2807600,8.3,75,42,33,15.167,8.667,,,,-0.25,-0.02778,,,,,,,0.02381,0.01333,2935.765,39.144,1604.885,1644.029,1291.737
2020-05-07,SE,Umbaúba,9,1,42,25547,2807600,8.3,75,43,32,19.333,11.167,0.0,11.167,8.167,0.6667,0.4444,,,,,,,0.02326,0.01333,2935.765,39.144,1644.029,1683.172,1252.593
2020-05-08,SE,Umbaúba,14,1,65,25547,2807600,8.3,116,66,50,18.0,10.5,0.1667,10.667,7.333,-0.66667,-0.25,,,,,,,0.01515,0.00862,4540.651,39.144,2544.33,2583.474,1957.177
2020-05-09,SE,Umbaúba,14,1,66,25547,2807600,8.3,116,67,49,9.667,6.0,0.1667,6.167,3.5,0.02778,0.1111,,,,-0.28472,,,0.01493,0.00862,4540.651,39.144,2583.474,2622.617,1918.033
2020-05-10,SE,Umbaúba,16,1,76,25547,2807600,8.3,133,77,56,15.167,9.0,0.1667,9.167,6.0,-0.69444,-0.25,,,,,,,0.01299,0.00752,5206.091,39.144,2974.909,3014.053,2192.038
2020-05-11,SE,Umbaúba,16,2,77,25547,2807600,8.3,133,79,54,12.5,7.833,0.1667,8.0,4.5,-0.47222,-0.02778,-0.02778,-0.05556,-0.41667,0.3958,,,0.02532,0.01504,5206.091,78.287,3014.053,3092.34,2113.751
2020-05-12,SE,Umbaúba,16,2,77,25547,2807600,8.3,133,79,54,15.333,9.333,0.1667,9.5,5.833,0.9167,0.6944,0.0,0.6944,0.2222,,,,0.02532,0.01504,5206.091,78.287,3014.053,3092.34,2113.751
2020-05-13,SE,Umbaúba,20,2,96,25547,2807600,8.3,166,98,68,15.167,9.667,0.1667,9.833,5.333,1.611,1.111,0.0,1.111,0.5,,-0.02604,,0.02041,0.01205,6497.828,78.287,3757.78,3836.067,2661.761
2020-05-14,SE,Umbaúba,23,2,112,25547,2807600,8.3,191,114,77,15.167,10.333,0.0,10.333,4.833,2.056,1.139,0.0,1.139,0.9167,0.0625,,,0.01754,0.01047,7476.416,78.287,4384.076,4462.363,3014.053
2020-05-15,SE,Umbaúba,25,2,122,25547,2807600,8.3,208,124,84,15.167,10.167,0.1667,10.333,4.833,1.111,0.5833,0.02778,0.6111,0.5,0.2917,,,0.01613,0.00962,8141.856,78.287,4775.512,4853.799,3288.057
2020-05-16,SE,Umbaúba,27,2,134,25547,2807600,8.3,224,136,88,24.833,15.667,0.1667,15.833,9.0,1.167,0.4722,0.02778,0.5,0.6667,0.7569,0.02778,,0.01471,0.00893,8768.153,78.287,5245.234,5323.521,3444.631
2020-05-17,SE,Umbaúba,27,2,139,25547,2807600,8.3,224,141,83,24.833,14.667,0.1667,14.833,10.0,2.778,1.361,,,,-0.04167,-0.10069,,0.01418,0.00893,8768.153,78.287,5440.952,5519.239,3248.914
2020-05-18,SE,Umbaúba,27,3,138,25547,2807600,8.3,224,141,83,22.0,12.833,0.3333,13.167,8.833,5.083,3.0,0.0,3.0,2.083,0.1736,-0.33507,-0.09722,0.02128,0.01339,8768.153,117.431,5401.808,5519.239,3248.914
2020-05-19,SE,Umbaúba,38,3,190,25547,2807600,8.3,315,193,122,22.167,12.5,0.3333,12.833,9.333,0.9444,0.75,0.0,0.75,0.1944,-0.11111,,,0.01554,0.00952,12330.215,117.431,7437.272,7554.703,4775.512
2020-05-20,SE,Umbaúba,41,3,200,25547,2807600,8.3,340,203,137,31.833,18.5,0.3333,18.833,13.0,1.861,1.694,0.0,1.694,0.1667,-0.58333,-0.36111,,0.01478,0.00882,13308.803,117.431,7828.708,7946.138,5362.665
2020-05-21,SE,Umbaúba,41,4,199,25547,2807600,8.3,340,203,137,45.667,28.167,0.1667,28.333,17.333,2.333,2.111,-0.05556,2.056,0.2778,-0.125,,,0.0197,0.01176,13308.803,156.574,7789.564,7946.138,5362.665
2020-05-22,SE,Umbaúba,43,4,209,25547,2807600,8.3,357,213,144,30.5,20.167,0.1667,20.333,10.167,2.75,2.5,-0.05556,2.444,0.3056,-1.27083,,,0.01878,0.0112,13974.244,156.574,8181.0,8337.574,5636.67
2020-05-23,SE,Umbaúba,50,4,250,25547,2807600,8.3,415,254,161,36.0,24.833,0.1667,25.0,11.0,0.4444,1.028,-0.05556,0.9722,-0.52778,-0.47222,,,0.01575,0.00964,16244.569,156.574,9785.885,9942.459,6302.11
2020-05-24,SE,Umbaúba,60,4,307,25547,2807600,8.3,498,311,187,36.0,25.5,0.0,25.5,10.5,-3.22222,-1.63889,-0.02778,-1.66667,-1.55556,-1.20833,,,0.01286,0.00803,19493.483,156.574,12017.067,12173.641,7319.842
