date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Santana do Deserto,2,0,22,4016,3158607,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,8217.131,0.0,5478.088,5478.088,2739.044
2020-05-28,MG,Santana do Deserto,2,0,21,4016,3158607,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,8217.131,0.0,5229.084,5229.084,2988.048
2020-05-29,MG,Santana do Deserto,3,0,32,4016,3158607,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,12450.199,0.0,7968.127,7968.127,4482.072
2020-05-30,MG,Santana do Deserto,5,0,52,4016,3158607,16.5,82,52,30,8.167,5.5,,,,,,,,,,,,0.0,0.0,20418.327,0.0,12948.207,12948.207,7470.12
2020-05-31,MG,Santana do Deserto,5,0,54,4016,3158607,16.5,82,54,28,8.167,5.667,,,,,,,,,,,,0.0,0.0,20418.327,0.0,13446.215,13446.215,6972.112
2020-06-01,MG,Santana do Deserto,5,0,55,4016,3158607,16.5,82,55,27,5.333,3.833,,,,,,,,,,,,0.0,0.0,20418.327,0.0,13695.219,13695.219,6723.108
2020-06-02,MG,Santana do Deserto,5,0,55,4016,3158607,16.5,82,55,27,0.0,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,20418.327,0.0,13695.219,13695.219,6723.108
2020-06-03,MG,Santana do Deserto,5,0,55,4016,3158607,16.5,82,55,27,5.667,4.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,20418.327,0.0,13695.219,13695.219,6723.108
2020-06-04,MG,Santana do Deserto,5,0,55,4016,3158607,16.5,82,55,27,5.667,4.167,,,,0.9444,0.7222,,,,,,,0.0,0.0,20418.327,0.0,13695.219,13695.219,6723.108
2020-06-05,MG,Santana do Deserto,5,0,55,4016,3158607,16.5,82,55,27,5.667,4.5,,,,,1.278,,,,,,,0.0,0.0,20418.327,0.0,13695.219,13695.219,6723.108
2020-06-06,MG,Santana do Deserto,7,0,78,4016,3158607,16.5,116,78,38,5.667,4.5,,,,0.8889,0.7778,,,,,,,0.0,0.0,28884.462,0.0,19422.311,19422.311,9462.151
2020-06-07,MG,Santana do Deserto,7,0,80,4016,3158607,16.5,116,80,36,11.0,8.167,,,,,,,,,,,,0.0,0.0,28884.462,0.0,19920.319,19920.319,8964.143
2020-06-08,MG,Santana do Deserto,7,0,82,4016,3158607,16.5,116,82,34,11.0,8.167,,,,,,,,,,,,0.0,0.0,28884.462,0.0,20418.327,20418.327,8466.135
2020-06-09,MG,Santana do Deserto,7,0,82,4016,3158607,16.5,116,82,34,11.0,8.667,,,,,,,,,,,,0.0,0.0,28884.462,0.0,20418.327,20418.327,8466.135
2020-06-10,MG,Santana do Deserto,9,0,104,4016,3158607,16.5,148,104,44,,,,,,,,,,,,,,0.0,0.0,36852.59,0.0,25896.414,25896.414,10956.175
2020-06-11,MG,Santana do Deserto,9,0,104,4016,3158607,16.5,148,104,44,,,,,,,,,,,,,,0.0,0.0,36852.59,0.0,25896.414,25896.414,10956.175
2020-06-12,MG,Santana do Deserto,11,0,130,4016,3158607,16.5,182,130,52,,,,,,,,,,,,,,0.0,0.0,45318.725,0.0,32370.518,32370.518,12948.207
