date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-12,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-13,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-14,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-15,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-16,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-17,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-18,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-19,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-20,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-21,PB,Natuba,1,0,5,10559,2509909,8.3,8,5,3,8.333,5.333,,,,,,,,,,,,0.0,0.0,757.648,0.0,473.53,473.53,284.118
2020-05-22,PB,Natuba,5,0,26,10559,2509909,8.3,42,26,16,8.333,5.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,3977.649,0.0,2462.354,2462.354,1515.295
2020-05-23,PB,Natuba,7,0,36,10559,2509909,8.3,58,36,22,8.333,5.5,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,5492.944,0.0,3409.414,3409.414,2083.531
2020-05-24,PB,Natuba,7,0,37,10559,2509909,8.3,58,37,21,8.333,5.5,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,5492.944,0.0,3504.12,3504.12,1988.825
2020-05-25,PB,Natuba,7,0,38,10559,2509909,8.3,58,38,20,1.333,1.167,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,5492.944,0.0,3598.826,3598.826,1894.119
2020-05-26,PB,Natuba,7,0,38,10559,2509909,8.3,58,38,20,-1.33333,-0.66667,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,5492.944,0.0,3598.826,3598.826,1894.119
2020-05-27,PB,Natuba,7,0,38,10559,2509909,8.3,58,38,20,0.0,0.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,5492.944,0.0,3598.826,3598.826,1894.119
2020-05-28,PB,Natuba,6,0,33,10559,2509909,8.3,50,33,17,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4735.297,0.0,3125.296,3125.296,1610.001
2020-05-29,PB,Natuba,6,0,32,10559,2509909,8.3,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4735.297,0.0,3030.59,3030.59,1704.707
2020-05-30,PB,Natuba,7,0,37,10559,2509909,8.3,58,37,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5492.944,0.0,3504.12,3504.12,1988.825
2020-05-31,PB,Natuba,7,0,38,10559,2509909,8.3,58,38,20,1.333,1.0,,,,,,,,,,,,0.0,0.0,5492.944,0.0,3598.826,3598.826,1894.119
2020-06-01,PB,Natuba,7,0,39,10559,2509909,8.3,58,39,19,4.167,3.0,,,,,0.8056,,,,,,,0.0,0.0,5492.944,0.0,3693.532,3693.532,1799.413
2020-06-02,PB,Natuba,7,0,39,10559,2509909,8.3,58,39,19,4.167,3.0,,,,,1.167,,,,,,,0.0,0.0,5492.944,0.0,3693.532,3693.532,1799.413
2020-06-03,PB,Natuba,7,0,39,10559,2509909,8.3,58,39,19,5.5,3.833,,,,0.9444,0.6944,,,,,,,0.0,0.0,5492.944,0.0,3693.532,3693.532,1799.413
2020-06-04,PB,Natuba,9,0,50,10559,2509909,8.3,75,50,25,7.0,5.0,,,,0.2222,0.2222,,,,,,,0.0,0.0,7102.945,0.0,4735.297,4735.297,2367.648
2020-06-05,PB,Natuba,10,0,55,10559,2509909,8.3,83,55,28,9.667,7.167,,,,0.0,0.08333,,,,,,,0.0,0.0,7860.593,0.0,5208.827,5208.827,2651.766
2020-06-06,PB,Natuba,11,0,61,10559,2509909,8.3,91,61,30,7.0,5.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,8618.24,0.0,5777.062,5777.062,2841.178
2020-06-07,PB,Natuba,12,0,69,10559,2509909,8.3,100,69,31,5.5,4.333,,,,,,,,,,,,0.0,0.0,9470.594,0.0,6534.71,6534.71,2935.884
2020-06-08,PB,Natuba,14,0,82,10559,2509909,8.3,116,82,34,4.167,3.5,,,,,,,,,,,,0.0,0.0,10985.889,0.0,7765.887,7765.887,3220.002
2020-06-09,PB,Natuba,12,0,70,10559,2509909,8.3,100,70,30,2.833,2.667,,,,,,,,,,,,0.0,0.0,9470.594,0.0,6629.416,6629.416,2841.178
2020-06-10,PB,Natuba,13,0,76,10559,2509909,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,10228.241,0.0,7197.651,7197.651,3030.59
