date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Cabeceiras do Piauí,1,0,21,10692,2202059,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3367.003,0.0,1964.085,1964.085,1402.918
2020-05-20,PI,Cabeceiras do Piauí,1,0,21,10692,2202059,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3367.003,0.0,1964.085,1964.085,1402.918
2020-05-21,PI,Cabeceiras do Piauí,1,0,21,10692,2202059,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3367.003,0.0,1964.085,1964.085,1402.918
2020-05-22,PI,Cabeceiras do Piauí,1,0,21,10692,2202059,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3367.003,0.0,1964.085,1964.085,1402.918
2020-05-23,PI,Cabeceiras do Piauí,1,0,21,10692,2202059,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3367.003,0.0,1964.085,1964.085,1402.918
2020-05-24,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-25,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-26,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-27,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-28,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-29,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,6.0,4.0,,,,,1.25,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-30,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-05-31,PI,Cabeceiras do Piauí,1,0,22,10692,2202059,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,3367.003,0.0,2057.613,2057.613,1309.39
2020-06-01,PI,Cabeceiras do Piauí,2,0,46,10692,2202059,36.0,72,46,26,12.0,7.667,,,,-1.0,-0.63889,,,,,,,0.0,0.0,6734.007,0.0,4302.282,4302.282,2431.725
2020-06-02,PI,Cabeceiras do Piauí,2,0,46,10692,2202059,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,6734.007,0.0,4302.282,4302.282,2431.725
2020-06-03,PI,Cabeceiras do Piauí,2,0,46,10692,2202059,36.0,72,46,26,6.0,4.0,,,,0.0,0.05556,,,,,,,0.0,0.0,6734.007,0.0,4302.282,4302.282,2431.725
2020-06-04,PI,Cabeceiras do Piauí,3,0,68,10692,2202059,36.0,108,68,40,0.0,0.1667,,,,-2.0,-1.16667,,,,,,,0.0,0.0,10101.01,0.0,6359.895,6359.895,3741.115
2020-06-05,PI,Cabeceiras do Piauí,2,0,46,10692,2202059,36.0,72,46,26,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,6734.007,0.0,4302.282,4302.282,2431.725
2020-06-06,PI,Cabeceiras do Piauí,2,0,46,10692,2202059,36.0,72,46,26,6.0,4.333,,,,0.0,0.08333,,,,,,,0.0,0.0,6734.007,0.0,4302.282,4302.282,2431.725
2020-06-07,PI,Cabeceiras do Piauí,2,0,47,10692,2202059,36.0,72,47,25,0.0,0.6667,,,,,0.7222,,,,,,,0.0,0.0,6734.007,0.0,4395.81,4395.81,2338.197
2020-06-08,PI,Cabeceiras do Piauí,2,0,48,10692,2202059,36.0,72,48,24,6.0,4.333,,,,,0.7222,,,,,,,0.0,0.0,6734.007,0.0,4489.338,4489.338,2244.669
2020-06-09,PI,Cabeceiras do Piauí,3,0,72,10692,2202059,36.0,108,72,36,6.0,4.5,,,,,,,,,,,,0.0,0.0,10101.01,0.0,6734.007,6734.007,3367.003
2020-06-10,PI,Cabeceiras do Piauí,3,0,72,10692,2202059,36.0,108,72,36,6.0,4.5,,,,,,,,,,,,0.0,0.0,10101.01,0.0,6734.007,6734.007,3367.003
2020-06-11,PI,Cabeceiras do Piauí,3,0,72,10692,2202059,36.0,108,72,36,6.0,4.667,,,,,,,,,,,,0.0,0.0,10101.01,0.0,6734.007,6734.007,3367.003
2020-06-12,PI,Cabeceiras do Piauí,3,0,73,10692,2202059,36.0,108,73,35,,,,,,,,,,,,,,0.0,0.0,10101.01,0.0,6827.535,6827.535,3273.475
2020-06-13,PI,Cabeceiras do Piauí,3,0,74,10692,2202059,36.0,108,74,34,,,,,,,,,,,,,,0.0,0.0,10101.01,0.0,6921.062,6921.062,3179.948
2020-06-14,PI,Cabeceiras do Piauí,3,0,76,10692,2202059,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,10101.01,0.0,7108.118,7108.118,2992.892
