date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Belterra,1,0,4,17909,1501451,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,223.351,223.351,223.351
2020-05-03,PA,Belterra,1,0,4,17909,1501451,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,223.351,223.351,223.351
2020-05-04,PA,Belterra,1,0,4,17909,1501451,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,223.351,223.351,223.351
2020-05-05,PA,Belterra,1,0,4,17909,1501451,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,446.703,0.0,223.351,223.351,223.351
2020-05-06,PA,Belterra,1,0,4,17909,1501451,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,446.703,0.0,223.351,223.351,223.351
2020-05-07,PA,Belterra,2,0,9,17909,1501451,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,949.243,0.0,502.541,502.541,446.703
2020-05-08,PA,Belterra,2,0,10,17909,1501451,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,949.243,0.0,558.378,558.378,390.865
2020-05-09,PA,Belterra,2,0,10,17909,1501451,8.3,17,10,7,2.833,1.833,,,,0.6667,0.3611,,,,,,,0.0,0.0,949.243,0.0,558.378,558.378,390.865
2020-05-10,PA,Belterra,2,0,10,17909,1501451,8.3,17,10,7,1.333,1.0,,,,0.6667,0.3889,,,,,,,0.0,0.0,949.243,0.0,558.378,558.378,390.865
2020-05-11,PA,Belterra,2,0,10,17909,1501451,8.3,17,10,7,1.333,0.8333,,,,1.111,0.6944,,,,,,,0.0,0.0,949.243,0.0,558.378,558.378,390.865
2020-05-12,PA,Belterra,3,0,15,17909,1501451,8.3,25,15,10,5.5,3.167,,,,0.9167,0.5556,,,,,,,0.0,0.0,1395.946,0.0,837.568,837.568,558.378
2020-05-13,PA,Belterra,3,0,15,17909,1501451,8.3,25,15,10,5.5,3.333,,,,,,,,,,,,0.0,0.0,1395.946,0.0,837.568,837.568,558.378
2020-05-14,PA,Belterra,3,0,15,17909,1501451,8.3,25,15,10,8.167,5.167,,,,,,,,,,,,0.0,0.0,1395.946,0.0,837.568,837.568,558.378
2020-05-15,PA,Belterra,6,0,29,17909,1501451,8.3,50,29,21,8.333,5.167,,,,,,,,,,,,0.0,0.0,2791.892,0.0,1619.298,1619.298,1172.595
2020-05-16,PA,Belterra,6,0,30,17909,1501451,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,2791.892,0.0,1675.135,1675.135,1116.757
2020-05-17,PA,Belterra,8,2,41,17909,1501451,8.3,66,43,23,,,,,,,,,,,,,,0.04651,0.0303,3685.298,111.676,2289.352,2401.027,1284.27
2020-05-18,PA,Belterra,9,2,46,17909,1501451,8.3,75,48,27,,,,,,,,,,,,,,0.04167,0.02667,4187.839,111.676,2568.541,2680.217,1507.622
2020-05-20,PA,Belterra,10,2,49,17909,1501451,8.3,83,51,32,,,,,,,,,,,,,,0.03922,0.0241,4634.541,111.676,2736.054,2847.73,1786.811
2020-05-21,PA,Belterra,10,2,49,17909,1501451,8.3,83,51,32,,,,,,,,,,,,,,0.03922,0.0241,4634.541,111.676,2736.054,2847.73,1786.811
2020-05-22,PA,Belterra,10,2,49,17909,1501451,8.3,83,51,32,,,,,,,,,,,,,,0.03922,0.0241,4634.541,111.676,2736.054,2847.73,1786.811
2020-05-23,PA,Belterra,10,2,50,17909,1501451,8.3,83,52,31,8.333,5.667,0.1667,5.833,2.5,,,,,,,,,0.03846,0.0241,4634.541,111.676,2791.892,2903.568,1730.973
2020-05-24,PA,Belterra,13,3,67,17909,1501451,8.3,108,70,38,8.333,5.833,0.1667,6.0,2.333,,,,,,,,,0.04286,0.02778,6030.487,167.514,3741.136,3908.649,2121.838
2020-05-25,PA,Belterra,16,3,83,17909,1501451,8.3,133,86,47,8.333,6.0,0.1667,6.167,2.167,,,,,,,,,0.03488,0.02256,7426.434,167.514,4634.541,4802.055,2624.379
2020-05-26,PA,Belterra,16,3,83,17909,1501451,8.3,133,86,47,9.667,6.667,0.1667,6.833,2.833,-0.94444,-0.47222,-0.02778,-0.5,-0.44444,,,,0.03488,0.02256,7426.434,167.514,4634.541,4802.055,2624.379
2020-05-27,PA,Belterra,16,3,84,17909,1501451,8.3,133,87,46,5.5,3.833,0.0,3.833,1.667,-0.69444,-0.41667,-0.02778,-0.44444,-0.25,,,,0.03448,0.02256,7426.434,167.514,4690.379,4857.893,2568.541
2020-05-28,PA,Belterra,16,3,85,17909,1501451,8.3,133,88,45,2.667,2.333,0.0,2.333,0.3333,-0.69444,-0.5,-0.02778,-0.52778,-0.16667,,,,0.03409,0.02256,7426.434,167.514,4746.217,4913.731,2512.703
2020-05-29,PA,Belterra,17,3,90,17909,1501451,8.3,141,93,48,2.667,2.833,0.0,2.833,-0.16667,,,,,,,,,0.03226,0.02128,7873.136,167.514,5025.406,5192.92,2680.217
2020-05-30,PA,Belterra,17,3,90,17909,1501451,8.3,141,93,48,4.167,3.333,0.0,3.333,0.8333,,,,,,,,,0.03226,0.02128,7873.136,167.514,5025.406,5192.92,2680.217
2020-05-31,PA,Belterra,18,3,97,17909,1501451,8.3,149,100,49,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.03,0.02013,8319.839,167.514,5416.271,5583.785,2736.054
2020-06-01,PA,Belterra,18,3,100,17909,1501451,8.3,149,103,46,,,,,,,,,,,,,,0.02913,0.02013,8319.839,167.514,5583.785,5751.298,2568.541
2020-06-02,PA,Belterra,19,3,104,17909,1501451,8.3,158,107,51,,,,,,,,,,,,,,0.02804,0.01899,8822.38,167.514,5807.136,5974.65,2847.73
2020-06-03,PA,Belterra,19,3,103,17909,1501451,8.3,158,106,52,,,,,,,,,,,,,,0.0283,0.01899,8822.38,167.514,5751.298,5918.812,2903.568
2020-06-06,PA,Belterra,19,3,105,17909,1501451,8.3,158,108,50,,,,,,,,,,,,,,0.02778,0.01899,8822.38,167.514,5862.974,6030.487,2791.892
