date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,GO,Caldas Novas,1,0,3,92074,5204508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,86.887,0.0,32.582,32.582,54.304
2020-04-02,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,GO,Caldas Novas,0,0,0,92074,5204508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,GO,Caldas Novas,1,0,4,92074,5204508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,86.887,0.0,43.443,43.443,43.443
2020-04-12,GO,Caldas Novas,1,0,4,92074,5204508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,86.887,0.0,43.443,43.443,43.443
2020-04-13,GO,Caldas Novas,1,0,4,92074,5204508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,86.887,0.0,43.443,43.443,43.443
