date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-05,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-06,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-07,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-08,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-09,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-10,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-11,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-12,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-13,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
