date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MS,Caarapó,1,0,5,30476,5002407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,262.502,0.0,164.064,164.064,98.438
2020-05-24,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-05-25,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-05-26,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-05-27,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-05-28,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-05-29,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-05-30,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-05-31,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,820.318,0.0,492.191,492.191,328.127
2020-06-01,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-06-02,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-06-03,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.333,1.0,,,,,0.4444,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-06-04,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.333,1.0,,,,,0.4444,,,,,,,0.0,0.0,820.318,0.0,525.003,525.003,295.314
2020-06-05,MS,Caarapó,4,0,21,30476,5002407,8.3,33,21,12,1.333,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1082.819,0.0,689.067,689.067,393.752
2020-06-06,MS,Caarapó,4,0,21,30476,5002407,8.3,33,21,12,4.167,2.833,,,,0.02778,0.02778,,,,,,,0.0,0.0,1082.819,0.0,689.067,689.067,393.752
2020-06-07,MS,Caarapó,4,0,22,30476,5002407,8.3,33,22,11,4.167,2.833,,,,0.02778,0.02778,,,,-0.23611,,,0.0,0.0,1082.819,0.0,721.88,721.88,360.94
2020-06-08,MS,Caarapó,4,0,22,30476,5002407,8.3,33,22,11,1.5,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1082.819,0.0,721.88,721.88,360.94
2020-06-09,MS,Caarapó,6,0,33,30476,5002407,8.3,50,33,17,1.5,1.167,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,1640.635,0.0,1082.819,1082.819,557.816
2020-06-10,MS,Caarapó,6,0,33,30476,5002407,8.3,50,33,17,1.5,1.167,,,,,,,,,,,,0.0,0.0,1640.635,0.0,1082.819,1082.819,557.816
2020-06-11,MS,Caarapó,5,0,28,30476,5002407,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,1378.134,0.0,918.756,918.756,459.378
2020-06-12,MS,Caarapó,5,0,28,30476,5002407,8.3,42,28,14,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1378.134,0.0,918.756,918.756,459.378
2020-06-13,MS,Caarapó,5,0,29,30476,5002407,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,1378.134,0.0,951.568,951.568,426.565
2020-06-14,MS,Caarapó,5,0,29,30476,5002407,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,1378.134,0.0,951.568,951.568,426.565
2020-06-15,MS,Caarapó,5,0,30,30476,5002407,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,1378.134,0.0,984.381,984.381,393.752
