date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-11,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-12,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-13,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-14,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-15,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-16,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-17,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-18,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-19,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-20,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-21,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-22,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-23,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-24,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-25,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-26,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,20.833,13.5,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-27,MA,Mirador,2,0,11,21225,2106706,8.3,17,11,6,22.167,14.167,,,,3.194,2.167,,,,,,,0.0,0.0,800.942,0.0,518.257,518.257,282.686
2020-05-28,MA,Mirador,1,0,5,21225,2106706,8.3,8,5,3,22.167,14.5,,,,,,,,,,,,0.0,0.0,376.914,0.0,235.571,235.571,141.343
2020-05-29,MA,Mirador,16,0,86,21225,2106706,8.3,133,86,47,22.167,15.0,,,,0.2222,0.3056,,,,-0.34028,,,0.0,0.0,6266.196,0.0,4051.826,4051.826,2214.37
2020-05-30,MA,Mirador,17,0,90,21225,2106706,8.3,141,90,51,20.667,14.0,,,,1.139,1.0,,,,,,,0.0,0.0,6643.11,0.0,4240.283,4240.283,2402.827
2020-05-31,MA,Mirador,17,0,92,21225,2106706,8.3,141,92,49,23.5,15.833,,,,1.833,1.389,,,,0.4653,,,0.0,0.0,6643.11,0.0,4334.511,4334.511,2308.598
2020-06-01,MA,Mirador,17,0,95,21225,2106706,8.3,141,95,46,22.167,15.333,,,,1.833,1.361,,,,0.5278,,,0.0,0.0,6643.11,0.0,4475.854,4475.854,2167.256
2020-06-02,MA,Mirador,17,0,95,21225,2106706,8.3,141,95,46,29.0,20.167,,,,2.083,1.694,,,,-0.05556,-0.28819,,0.0,0.0,6643.11,0.0,4475.854,4475.854,2167.256
2020-06-03,MA,Mirador,18,0,100,21225,2106706,8.3,149,100,49,33.167,22.833,,,,3.25,2.528,,,,-0.27778,,,0.0,0.0,7020.024,0.0,4711.425,4711.425,2308.598
2020-06-04,MA,Mirador,32,0,178,21225,2106706,8.3,266,178,88,33.167,23.167,,,,1.611,1.417,,,,-0.6875,,,0.0,0.0,12532.391,0.0,8386.337,8386.337,4146.054
2020-06-05,MA,Mirador,38,0,211,21225,2106706,8.3,315,211,104,33.167,24.167,,,,0.7222,0.8611,,,,,,,0.0,0.0,14840.989,0.0,9941.107,9941.107,4899.882
2020-06-06,MA,Mirador,41,0,229,21225,2106706,8.3,340,229,111,43.0,31.0,,,,-0.66667,0.02778,,,,,,,0.0,0.0,16018.846,0.0,10789.164,10789.164,5229.682
2020-06-07,MA,Mirador,41,0,234,21225,2106706,8.3,340,234,106,31.833,23.833,,,,,,,,,,,,0.0,0.0,16018.846,0.0,11024.735,11024.735,4994.111
2020-06-08,MA,Mirador,41,0,240,21225,2106706,8.3,340,240,100,33.333,25.333,,,,,,,,,,,,0.0,0.0,16018.846,0.0,11307.42,11307.42,4711.425
2020-06-09,MA,Mirador,49,0,286,21225,2106706,8.3,407,286,121,29.167,23.0,,,,,,,,,,,,0.0,0.0,19175.501,0.0,13474.676,13474.676,5700.824
2020-06-10,MA,Mirador,55,0,321,21225,2106706,8.3,457,321,136,,,,,,,,,,,,,,0.0,0.0,21531.213,0.0,15123.675,15123.675,6407.538
2020-06-11,MA,Mirador,62,0,363,21225,2106706,8.3,515,363,152,,,,,,,,,,,,,,0.0,0.0,24263.84,0.0,17102.473,17102.473,7161.366
2020-06-12,MA,Mirador,62,0,367,21225,2106706,8.3,515,367,148,,,,,,,,,,,,,,0.0,0.0,24263.84,0.0,17290.931,17290.931,6972.909
