date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RJ,Macuco,1,0,5,5655,3302452,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,884.173,884.173,884.173
2020-04-24,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,-1.66667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Macuco,2,0,11,5655,3302452,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1945.181,1945.181,1591.512
2020-05-09,RJ,Macuco,1,0,6,5655,3302452,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,1061.008,1061.008,707.339
2020-05-10,RJ,Macuco,1,0,6,5655,3302452,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,1061.008,1061.008,707.339
2020-05-11,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-12,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,1.667,1.0,,,,,,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-13,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,1.667,1.0,,,,,,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-14,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-15,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,3.167,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-16,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,3.167,2.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-17,RJ,Macuco,2,0,12,5655,3302452,9.8,20,12,8,3.167,1.833,,,,,,,,,,,,0.0,0.0,3536.693,0.0,2122.016,2122.016,1414.677
2020-05-18,RJ,Macuco,4,0,24,5655,3302452,9.8,39,24,15,1.5,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,6896.552,0.0,4244.032,4244.032,2652.52
2020-05-19,RJ,Macuco,4,0,24,5655,3302452,9.8,39,24,15,1.5,0.8333,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,6896.552,0.0,4244.032,4244.032,2652.52
2020-05-20,RJ,Macuco,4,0,23,5655,3302452,9.8,39,23,16,1.5,0.8333,,,,-0.52778,-0.27778,,,,-0.0,,,0.0,0.0,6896.552,0.0,4067.197,4067.197,2829.355
2020-05-21,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,3.333,2.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,5128.205,0.0,3006.189,3006.189,2122.016
2020-05-22,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,0.0,0.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,5128.205,0.0,3006.189,3006.189,2122.016
2020-05-23,RJ,Macuco,3,0,17,5655,3302452,9.8,29,17,12,0.0,0.1667,,,,0.02778,0.08333,,,,,,,0.0,0.0,5128.205,0.0,3006.189,3006.189,2122.016
2020-05-24,RJ,Macuco,6,0,36,5655,3302452,9.8,59,36,23,1.667,1.333,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,10433.245,0.0,6366.048,6366.048,4067.197
2020-05-25,RJ,Macuco,4,0,24,5655,3302452,9.8,39,24,15,1.667,1.333,,,,,,,,,-0.07639,,,0.0,0.0,6896.552,0.0,4244.032,4244.032,2652.52
2020-05-26,RJ,Macuco,4,0,24,5655,3302452,9.8,39,24,15,1.667,1.333,,,,,0.02778,,,,,,,0.0,0.0,6896.552,0.0,4244.032,4244.032,2652.52
2020-05-27,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,-3.33333,-1.83333,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-05-28,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-05-29,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,0.0,0.3333,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-05-30,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-05-31,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,1.667,1.167,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-06-01,RJ,Macuco,4,0,26,5655,3302452,9.8,39,26,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4597.701,4597.701,2298.851
2020-06-02,RJ,Macuco,4,0,26,5655,3302452,9.8,39,26,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4597.701,4597.701,2298.851
2020-06-03,RJ,Macuco,5,0,32,5655,3302452,9.8,49,32,17,,,,,,,,,,,,,,0.0,0.0,8664.898,0.0,5658.709,5658.709,3006.189
2020-06-04,RJ,Macuco,4,0,25,5655,3302452,9.8,39,25,14,,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4420.866,4420.866,2475.685
2020-06-05,RJ,Macuco,4,0,27,5655,3302452,9.8,39,27,12,,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4774.536,4774.536,2122.016
