date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3572.705,3572.705,2143.623
2020-05-29,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3572.705,3572.705,2143.623
2020-05-30,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3572.705,3572.705,2143.623
2020-05-31,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3572.705,3572.705,2143.623
2020-06-01,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-02,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-03,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-04,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-05,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-06,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-07,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-08,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-09,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-10,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,5716.327,0.0,3929.975,3929.975,1786.352
2020-06-11,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,11789.925,0.0,8217.22,8217.22,3572.705
2020-06-12,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,11789.925,0.0,8217.22,8217.22,3572.705
