date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-09,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-10,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-11,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-12,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-13,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-14,SP,Jales,1,0,3,49598,3524808,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,141.135,0.0,60.486,60.486,80.648
2020-04-15,SP,Jales,2,0,7,49598,3524808,7.3,15,7,8,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,302.432,0.0,141.135,141.135,161.297
2020-04-16,SP,Jales,2,0,7,49598,3524808,7.3,15,7,8,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,302.432,0.0,141.135,141.135,161.297
2020-04-17,SP,Jales,2,0,7,49598,3524808,7.3,15,7,8,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,302.432,0.0,141.135,141.135,161.297
2020-04-18,SP,Jales,2,0,7,49598,3524808,7.3,15,7,8,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,302.432,0.0,141.135,141.135,161.297
2020-04-19,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-20,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,0.0,0.1667,,,,0.1667,0.05556,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-21,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-22,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,1.167,0.5,,,,,0.1667,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-23,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,2.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-24,SP,Jales,2,0,8,49598,3524808,7.3,15,8,7,2.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,302.432,0.0,161.297,161.297,141.135
2020-04-25,SP,Jales,3,0,11,49598,3524808,7.3,22,11,11,2.333,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,443.566,0.0,221.783,221.783,221.783
2020-04-26,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,2.333,1.167,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-04-27,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,2.333,1.167,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-04-28,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,1.167,0.6667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-04-29,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,0.0,0.1667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-04-30,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,0.0,0.1667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-05-01,SP,Jales,4,0,15,49598,3524808,7.3,29,15,14,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,584.701,0.0,302.432,302.432,282.269
2020-05-02,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-03,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-04,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-05,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-06,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-07,SP,Jales,4,0,16,49598,3524808,7.3,29,16,13,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,584.701,0.0,322.594,322.594,262.107
2020-05-08,SP,Jales,5,0,20,49598,3524808,7.3,36,20,16,1.167,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,725.836,0.0,403.242,403.242,322.594
2020-05-09,SP,Jales,5,0,20,49598,3524808,7.3,36,20,16,1.167,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,725.836,0.0,403.242,403.242,322.594
2020-05-10,SP,Jales,5,0,20,49598,3524808,7.3,36,20,16,1.167,0.8333,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,725.836,0.0,403.242,403.242,322.594
2020-05-11,SP,Jales,5,0,21,49598,3524808,7.3,36,21,15,1.333,1.0,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,725.836,0.0,423.404,423.404,302.432
2020-05-12,SP,Jales,5,0,21,49598,3524808,7.3,36,21,15,1.333,0.8333,,,,0.02778,0.0,,,,-0.0625,,,0.0,0.0,725.836,0.0,423.404,423.404,302.432
2020-05-13,SP,Jales,5,0,21,49598,3524808,7.3,36,21,15,1.333,0.8333,,,,0.02778,0.0,,,,-0.01389,,,0.0,0.0,725.836,0.0,423.404,423.404,302.432
