date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Rio Sono,1,0,5,6543,1718758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1222.681,0.0,764.175,764.175,458.505
2020-05-25,TO,Rio Sono,0,0,0,6543,1718758,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Rio Sono,8,0,41,6543,1718758,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,10087.116,0.0,6266.239,6266.239,3820.877
2020-05-28,TO,Rio Sono,9,0,46,6543,1718758,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,11462.632,0.0,7030.414,7030.414,4432.218
2020-05-29,TO,Rio Sono,9,0,46,6543,1718758,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,11462.632,0.0,7030.414,7030.414,4432.218
2020-05-30,TO,Rio Sono,9,0,45,6543,1718758,8.3,75,45,30,,,,,,,,,,,,,,0.0,0.0,11462.632,0.0,6877.579,6877.579,4585.053
2020-05-31,TO,Rio Sono,10,0,51,6543,1718758,8.3,83,51,32,6.833,4.667,,,,,,,,,,,,0.0,0.0,12685.313,0.0,7794.59,7794.59,4890.723
2020-06-01,TO,Rio Sono,10,0,53,6543,1718758,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,12685.313,0.0,8100.26,8100.26,4585.053
2020-06-02,TO,Rio Sono,10,0,53,6543,1718758,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,12685.313,0.0,8100.26,8100.26,4585.053
2020-06-03,TO,Rio Sono,14,0,74,6543,1718758,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,17728.871,0.0,11309.797,11309.797,6419.074
2020-06-05,TO,Rio Sono,18,0,94,6543,1718758,8.3,149,94,55,,,,,,,,,,,,,,0.0,0.0,22772.429,0.0,14366.499,14366.499,8405.93
2020-06-06,TO,Rio Sono,22,0,117,6543,1718758,8.3,183,117,66,,,,,,,,,,,,,,0.0,0.0,27968.822,0.0,17881.706,17881.706,10087.116
2020-06-07,TO,Rio Sono,22,0,120,6543,1718758,8.3,183,120,63,,,,,,,,,,,,,,0.0,0.0,27968.822,0.0,18340.211,18340.211,9628.611
2020-06-08,TO,Rio Sono,22,0,122,6543,1718758,8.3,183,122,61,5.667,4.833,,,,,,,,,,,,0.0,0.0,27968.822,0.0,18645.881,18645.881,9322.941
2020-06-09,TO,Rio Sono,22,0,122,6543,1718758,8.3,183,122,61,0.0,1.167,,,,,,,,,,,,0.0,0.0,27968.822,0.0,18645.881,18645.881,9322.941
2020-06-10,TO,Rio Sono,22,1,122,6543,1718758,8.3,183,123,60,0.0,1.0,,,,,,,,,,,,0.00813,0.00546,27968.822,152.835,18645.881,18798.716,9170.105
2020-06-11,TO,Rio Sono,22,1,123,6543,1718758,8.3,183,124,59,,,,,,,,,,,,,,0.00806,0.00546,27968.822,152.835,18798.716,18951.551,9017.27
2020-06-12,TO,Rio Sono,22,1,124,6543,1718758,8.3,183,125,58,,,,,,,,,,,,,,0.008,0.00546,27968.822,152.835,18951.551,19104.386,8864.435
2020-06-13,TO,Rio Sono,22,1,126,6543,1718758,8.3,183,127,56,,,,,,,,,,,,,,0.00787,0.00546,27968.822,152.835,19257.221,19410.057,8558.765
