date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,184.634,23.079,115.396,138.475,46.158
2020-05-22,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,184.634,23.079,115.396,138.475,46.158
2020-05-23,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,184.634,23.079,115.396,138.475,46.158
2020-05-24,GO,Itaberaí,1,1,5,43329,5210406,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,184.634,23.079,115.396,138.475,46.158
2020-05-25,GO,Itaberaí,2,1,10,43329,5210406,8.3,17,11,6,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.09091,0.05882,392.347,23.079,230.792,253.872,138.475
2020-05-26,GO,Itaberaí,2,1,11,43329,5210406,8.3,17,12,5,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.08333,0.05882,392.347,23.079,253.872,276.951,115.396
2020-05-27,GO,Itaberaí,2,1,11,43329,5210406,8.3,17,12,5,4.167,2.5,0.0,2.5,1.667,0.4444,0.2778,,,,,,,0.08333,0.05882,392.347,23.079,253.872,276.951,115.396
2020-05-28,GO,Itaberaí,3,1,15,43329,5210406,8.3,25,16,9,2.667,1.667,0.0,1.667,1.0,0.4444,0.3333,,,,,,,0.0625,0.04,576.981,23.079,346.188,369.268,207.713
2020-05-29,GO,Itaberaí,3,1,15,43329,5210406,8.3,25,16,9,2.667,1.667,0.0,1.667,1.0,0.2222,0.1944,,,,-0.04861,,,0.0625,0.04,576.981,23.079,346.188,369.268,207.713
2020-05-30,GO,Itaberaí,4,1,20,43329,5210406,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,0.0,0.05556,,,,-0.04861,,,0.04762,0.0303,761.615,23.079,461.585,484.664,276.951
2020-05-31,GO,Itaberaí,4,1,20,43329,5210406,8.3,33,21,12,5.5,3.667,0.0,3.667,1.833,0.25,0.1944,,,,-0.11806,,,0.04762,0.0303,761.615,23.079,461.585,484.664,276.951
2020-06-01,GO,Itaberaí,4,1,21,43329,5210406,8.3,33,22,11,4.167,2.833,0.0,2.833,1.333,0.25,0.1944,,,,,,,0.04545,0.0303,761.615,23.079,484.664,507.743,253.872
2020-06-02,GO,Itaberaí,5,1,27,43329,5210406,8.3,42,28,14,4.167,2.833,0.0,2.833,1.333,-0.25,-0.11111,,,,0.2222,,,0.03571,0.02381,969.328,23.079,623.139,646.218,323.109
2020-06-03,GO,Itaberaí,7,1,37,43329,5210406,8.3,58,38,20,4.167,2.833,0.0,2.833,1.333,0.4722,0.3611,,,,0.1667,,,0.02632,0.01724,1338.595,23.079,853.932,877.011,461.585
2020-06-04,GO,Itaberaí,6,1,32,43329,5210406,8.3,50,33,17,4.167,2.833,0.0,2.833,1.333,1.139,0.7778,,,,,-0.03819,,0.0303,0.02,1153.962,23.079,738.535,761.615,392.347
2020-06-05,GO,Itaberaí,7,1,37,43329,5210406,8.3,58,38,20,2.667,2.0,0.0,2.0,0.6667,0.9167,0.6667,,,,0.1736,,,0.02632,0.01724,1338.595,23.079,853.932,877.011,461.585
2020-06-06,GO,Itaberaí,7,1,37,43329,5210406,8.3,58,38,20,8.333,5.833,0.0,5.833,2.5,1.167,0.8611,,,,0.06944,,,0.02632,0.01724,1338.595,23.079,853.932,877.011,461.585
2020-06-07,GO,Itaberaí,7,1,38,43329,5210406,8.3,58,39,19,11.0,7.5,0.0,7.5,3.5,1.167,0.8611,,,,,,,0.02564,0.01724,1338.595,23.079,877.011,900.09,438.505
2020-06-08,GO,Itaberaí,7,1,39,43329,5210406,8.3,58,40,18,9.667,6.833,0.0,6.833,2.833,1.417,1.028,,,,,,,0.025,0.01724,1338.595,23.079,900.09,923.169,415.426
2020-06-09,GO,Itaberaí,13,1,72,43329,5210406,8.3,108,73,35,11.167,8.0,0.0,8.0,3.167,,,,,,,,,0.0137,0.00926,2492.557,23.079,1661.705,1684.784,807.773
2020-06-10,GO,Itaberaí,14,1,77,43329,5210406,8.3,116,78,38,11.167,8.0,0.0,8.0,3.167,,,,,,,,,0.01282,0.00862,2677.191,23.079,1777.101,1800.18,877.011
2020-06-11,GO,Itaberaí,14,1,78,43329,5210406,8.3,116,79,37,11.167,8.167,0.0,8.167,3.0,,,,,,,,,0.01266,0.00862,2677.191,23.079,1800.18,1823.259,853.932
2020-06-12,GO,Itaberaí,15,1,85,43329,5210406,8.3,125,86,39,,,,,,,,,,,,,,0.01163,0.008,2884.904,23.079,1961.735,1984.814,900.09
2020-06-13,GO,Itaberaí,15,1,86,43329,5210406,8.3,125,87,38,,,,,,,,,,,,,,0.01149,0.008,2884.904,23.079,1984.814,2007.893,877.011
2020-06-14,GO,Itaberaí,15,1,88,43329,5210406,8.3,125,89,36,,,,,,,,,,,,,,0.01124,0.008,2884.904,23.079,2030.972,2054.052,830.852
