date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-15,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-16,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-17,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-18,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-19,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-20,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-21,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-22,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-23,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-24,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-25,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-26,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-27,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-28,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-29,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-30,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-01,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-02,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-03,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.333,0.0,1.333,1.167,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-04,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.333,0.0,1.333,1.167,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-05,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.333,0.0,1.333,1.167,,,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-05-06,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.333,0.0,1.333,1.167,-0.41667,-0.19444,,,,,,,0.07692,0.04545,2017.053,91.684,1100.211,1191.895,825.158
2020-05-07,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.333,0.0,1.333,1.167,-0.41667,-0.19444,,,,,,,0.07692,0.04545,2017.053,91.684,1100.211,1191.895,825.158
2020-05-08,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.19444,,,,,,,0.07692,0.04545,2017.053,91.684,1100.211,1191.895,825.158
2020-05-09,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.41667,-0.19444,,,,,,,0.07692,0.04545,2017.053,91.684,1100.211,1191.895,825.158
2020-05-10,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.41667,-0.19444,,,,,,,0.07692,0.04545,2017.053,91.684,1100.211,1191.895,825.158
2020-05-11,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.41667,-0.25,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-12,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-13,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-14,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-15,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-16,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-17,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-18,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-19,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-20,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-21,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-22,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-23,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-24,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.07143,0.04545,2017.053,91.684,1191.895,1283.579,733.474
2020-05-25,SP,Rincão,3,1,14,10907,3543709,7.3,22,15,7,6.0,3.833,0.0,3.833,2.167,,0.7222,,,,,,,0.06667,0.04545,2017.053,91.684,1283.579,1375.264,641.79
2020-05-26,SP,Rincão,3,1,14,10907,3543709,7.3,22,15,7,6.0,3.667,0.0,3.667,2.333,,0.75,,,,,,,0.06667,0.04545,2017.053,91.684,1283.579,1375.264,641.79
2020-05-27,SP,Rincão,4,1,18,10907,3543709,7.3,29,19,10,7.333,4.5,0.0,4.5,2.833,0.8333,0.5278,,,,,,,0.05263,0.03448,2658.843,91.684,1650.316,1742.001,916.842
2020-05-28,SP,Rincão,8,1,36,10907,3543709,7.3,58,37,21,7.333,4.5,0.0,4.5,2.833,-0.77778,-0.47222,,,,,,,0.02703,0.01724,5317.686,91.684,3300.633,3392.317,1925.369
