date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,São José do Seridó,1,0,5,4680,2412401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1709.402,0.0,1068.376,1068.376,641.026
2020-06-01,RN,São José do Seridó,1,0,5,4680,2412401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1709.402,0.0,1068.376,1068.376,641.026
2020-06-02,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.479,0.0,2350.427,2350.427,1282.051
2020-06-03,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.479,0.0,2350.427,2350.427,1282.051
2020-06-04,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.479,0.0,2350.427,2350.427,1282.051
2020-06-05,RN,São José do Seridó,2,0,11,4680,2412401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3632.479,0.0,2350.427,2350.427,1282.051
2020-06-07,RN,São José do Seridó,3,0,16,4680,2412401,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5341.88,0.0,3418.803,3418.803,1923.077
2020-06-08,RN,São José do Seridó,3,0,17,4680,2412401,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5341.88,0.0,3632.479,3632.479,1709.402
2020-06-09,RN,São José do Seridó,4,0,22,4680,2412401,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7051.282,0.0,4700.855,4700.855,2350.427
2020-06-10,RN,São José do Seridó,4,0,22,4680,2412401,8.3,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,7051.282,0.0,4700.855,4700.855,2350.427
2020-06-11,RN,São José do Seridó,5,0,28,4680,2412401,8.3,42,28,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,8974.359,0.0,5982.906,5982.906,2991.453
2020-06-12,RN,São José do Seridó,5,0,28,4680,2412401,8.3,42,28,14,1.5,1.333,,,,,,,,,,,,0.0,0.0,8974.359,0.0,5982.906,5982.906,2991.453
2020-06-13,RN,São José do Seridó,5,0,29,4680,2412401,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8974.359,0.0,6196.581,6196.581,2777.778
2020-06-14,RN,São José do Seridó,5,0,29,4680,2412401,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8974.359,0.0,6196.581,6196.581,2777.778
2020-06-15,RN,São José do Seridó,5,0,30,4680,2412401,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8974.359,0.0,6410.256,6410.256,2564.103
