date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Ametista do Sul,1,0,4,7483,4300646,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1069.09,0.0,534.545,534.545,534.545
2020-05-09,RS,Ametista do Sul,1,0,4,7483,4300646,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1069.09,0.0,534.545,534.545,534.545
2020-05-10,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-11,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-12,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-13,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-14,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-15,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-16,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-17,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-18,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-19,RS,Ametista do Sul,1,0,5,7483,4300646,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1069.09,0.0,668.181,668.181,400.909
2020-05-20,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-21,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-22,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-23,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.333,1.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-24,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.333,1.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-25,RS,Ametista do Sul,2,0,10,7483,4300646,8.4,17,10,7,1.333,0.8333,,,,0.2222,0.1667,,,,0.0625,,,0.0,0.0,2271.816,0.0,1336.362,1336.362,935.454
2020-05-26,RS,Ametista do Sul,3,0,16,7483,4300646,8.4,25,16,9,2.833,1.833,,,,0.25,0.1389,,,,0.125,,,0.0,0.0,3340.906,0.0,2138.18,2138.18,1202.726
