date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-13,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-14,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-15,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-16,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-17,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-18,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-19,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-20,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-21,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-22,BA,Encruzilhada,1,0,5,17176,2910404,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,465.766,0.0,291.104,291.104,174.662
2020-05-23,BA,Encruzilhada,2,0,10,17176,2910404,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,989.753,0.0,582.208,582.208,407.545
2020-05-24,BA,Encruzilhada,2,0,10,17176,2910404,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,989.753,0.0,582.208,582.208,407.545
2020-05-25,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,1.5,1.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-26,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,0.0,0.1667,,,,1.361,0.9167,,,,,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-27,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,0.0,0.1667,,,,1.361,0.8889,,,,,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-28,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,4.167,2.667,,,,1.361,0.8889,,,,,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-29,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,9.667,6.5,,,,,1.167,,,,0.2917,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-30,BA,Encruzilhada,2,0,11,17176,2910404,8.3,17,11,6,9.667,6.333,,,,,2.528,,,,,,,0.0,0.0,989.753,0.0,640.429,640.429,349.325
2020-05-31,BA,Encruzilhada,5,0,27,17176,2910404,8.3,42,27,15,9.667,6.333,,,,2.528,1.722,,,,,,,0.0,0.0,2445.272,0.0,1571.961,1571.961,873.312
2020-06-01,BA,Encruzilhada,9,0,50,17176,2910404,8.3,75,50,25,11.0,7.167,,,,,,,,,,,,0.0,0.0,4366.558,0.0,2911.039,2911.039,1455.519
2020-06-02,BA,Encruzilhada,9,0,49,17176,2910404,8.3,75,49,26,23.5,15.333,,,,,,,,,,,,0.0,0.0,4366.558,0.0,2852.818,2852.818,1513.74
2020-06-03,BA,Encruzilhada,9,0,49,17176,2910404,8.3,75,49,26,19.333,13.0,,,,,,,,,,,,0.0,0.0,4366.558,0.0,2852.818,2852.818,1513.74
2020-06-04,BA,Encruzilhada,10,0,54,17176,2910404,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,4832.324,0.0,3143.922,3143.922,1688.402
2020-06-05,BA,Encruzilhada,19,0,103,17176,2910404,8.3,158,103,55,,,,,,,,,,,,,,0.0,0.0,9198.882,0.0,5996.74,5996.74,3202.143
2020-06-06,BA,Encruzilhada,19,0,105,17176,2910404,8.3,158,105,53,,,,,,,,,,,,,,0.0,0.0,9198.882,0.0,6113.181,6113.181,3085.701
