date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,700.096,87.512,437.56,525.072,175.024
2020-05-07,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,700.096,87.512,437.56,525.072,175.024
2020-05-08,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,700.096,87.512,437.56,525.072,175.024
2020-05-09,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,700.096,87.512,437.56,525.072,175.024
2020-05-10,PR,Uraí,1,1,5,11427,4128401,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,700.096,87.512,437.56,525.072,175.024
2020-05-11,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.09091,0.05882,1487.705,87.512,875.12,962.632,525.072
2020-05-12,PR,Uraí,2,1,11,11427,4128401,8.3,17,12,5,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,-0.02778,,,,,,,0.08333,0.05882,1487.705,87.512,962.632,1050.144,437.56
2020-05-13,PR,Uraí,2,1,11,11427,4128401,8.3,17,12,5,2.833,1.667,0.0,1.667,1.167,-0.02778,-0.02778,,,,,,,0.08333,0.05882,1487.705,87.512,962.632,1050.144,437.56
2020-05-14,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.333,1.0,0.0,1.0,0.3333,0.1944,0.1389,,,,,,,0.09091,0.05882,1487.705,87.512,875.12,962.632,525.072
2020-05-15,PR,Uraí,2,1,10,11427,4128401,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,0.1944,0.1389,,,,,,,0.09091,0.05882,1487.705,87.512,875.12,962.632,525.072
